6.4941006	3.2925103	-0.5870987
6.3670697	2.7317808	-0.2500385
6.3670697	2.7317808	-0.2500385
6.4941006	3.2925103	-0.5870987
9.754755	-2.5784872	-0.5711431
9.754755	-2.5784872	-0.5711431
6.6614203	-6.0435715	-4.7207994
6.483437	-4.1273556	-4.531532
6.6614203	-6.0435715	-4.7207994
6.483437	-4.1273556	-4.531532
9.354853	-1.7796667	2.352377
5.928068	-0.5966393	-1.8937079
1.7876916	0.91200686	-3.1193068
-3.8732502	0.13927366	-1.4667268
-3.8732502	0.13927366	-1.4667268
-3.8732502	0.13927366	-1.4667268
-4.244835	1.2064422	1.1863598
-4.512118	1.7001145	-0.82575065
-4.244835	1.2064422	1.1863598
-4.512118	1.7001145	-0.82575065
1.1552263	-2.5406847	6.175401
3.0630352	-3.0887902	5.819371
5.4526353	-3.7154922	6.821585
2.5755749	-2.4157069	4.3124685
2.5755749	-2.4157069	4.3124685
2.5755749	-2.4157069	4.3124685
-4.2938447	-1.2668058	-1.7548679
-7.590968	0.5698428	-0.9119448
-7.590968	0.5698428	-0.9119448
9.010169	-1.8563758	-1.0317798
4.6854258	-2.5645099	0.4772679
2.5394433	2.26576	-1.5007846
2.5394433	2.26576	-1.5007846
3.0221117	0.24888384	-1.2088016
3.0221117	0.24888384	-1.2088016
2.5394433	2.26576	-1.5007846
2.5394433	2.26576	-1.5007846
3.0221117	0.24888384	-1.2088016
2.810411	-1.0354282	-0.7380278
-1.7348287	-3.561224	-2.4627788
3.5711298	-2.9000194	0.5046401
3.5711298	-2.9000194	0.5046401
-0.34994552	2.1266325	2.3503237
-2.133476	1.3516799	1.7144663
-1.3298432	2.0150723	2.3735561
-3.2080164	1.2365415	1.7359937
-3.2080164	1.2365415	1.7359937
-6.29774	1.1519856	0.6283367
-1.3298432	2.0150723	2.3735561
-1.3298432	2.0150723	2.3735561
-6.29774	1.1519856	0.6283367
-6.29774	1.1519856	0.6283367
-6.29774	1.1519856	0.6283367
-3.2080164	1.2365415	1.7359937
-5.798032	0.6133436	-0.32857582
-5.80379	0.6458958	-0.64197344
-5.623211	-1.885472	1.6416485
-5.80379	0.6458958	-0.64197344
-5.079825	-1.7386775	0.40066987
-0.7690779	2.9284704	0.68578553
-3.7596931	1.106222	-1.2282991
1.4504529	1.2148575	1.3177944
5.324934	2.8741474	0.64666873
7.0661397	4.457111	2.264892
3.7139869	-0.95732707	0.18182756
2.5298579	6.6958957	-0.08361429
2.5298579	6.6958957	-0.08361429
2.5298579	6.6958957	-0.08361429
2.5298579	6.6958957	-0.08361429
2.5298579	6.6958957	-0.08361429
2.5298579	6.6958957	-0.08361429
-1.8348079	-1.0272647	-2.3499203
1.1980817	-2.5176966	-5.8573637
7.5446076	-4.5027337	-6.5205474
3.1070006	-2.6764708	3.5614102
-3.5547729	0.15238535	5.5292926
0.17213978	0.9726122	4.5657134
6.7417006	-3.4444635	2.1640477
2.608201	5.9831843	1.047788
0.7899337	0.8436712	7.765418
-5.388989	1.6632853	1.8811246
2.3355896	-4.476432	-2.2263653
-2.1101453	-0.5183709	-0.9752191
6.2887707	-0.8696329	3.3049347
9.426289	-0.5661038	3.8975723
-2.2984464	1.869357	-4.6905384
-2.2984464	1.869357	-4.6905384
-2.2984464	1.869357	-4.6905384
-1.4512305	-0.65144145	-2.8391168
-1.4512305	-0.65144145	-2.8391168
-1.4512305	-0.65144145	-2.8391168
-1.0909028	0.80838335	-2.5577161
-1.0909028	0.80838335	-2.5577161
5.379195	4.024332	-3.5885837
5.748403	1.8609753	2.3810687
2.2788222	-1.2077523	-0.17148435
1.6748366	2.2510438	-5.4935584
0.7153248	-0.65860957	0.37464
2.708921	-0.98061895	0.19568802
3.7729304	-1.4574949	0.54953676
3.4909825	4.7401786	1.9498495
-0.43757075	-2.435723	-1.8126795
-0.43757075	-2.435723	-1.8126795
2.3504202	-4.5415754	-1.5483114
-0.43757075	-2.435723	-1.8126795
2.3504202	-4.5415754	-1.5483114
-0.43757075	-2.435723	-1.8126795
2.3504202	-4.5415754	-1.5483114
-3.0286586	-2.543926	-1.6203924
-3.0286586	-2.543926	-1.6203924
0.20823136	-4.5941486	-1.3691211
-3.0286586	-2.543926	-1.6203924
-3.0286586	-2.543926	-1.6203924
-3.0286586	-2.543926	-1.6203924
-3.0286586	-2.543926	-1.6203924
-0.14709868	0.3432312	-1.9255512
3.6837685	-0.8572827	-3.3968494
-0.14709868	0.3432312	-1.9255512
-0.17101961	0.12649262	-2.1515641
-0.17101961	0.12649262	-2.1515641
-0.14709868	0.3432312	-1.9255512
0.9228111	0.2206629	-2.839806
0.9228111	0.2206629	-2.839806
-0.14709868	0.3432312	-1.9255512
0.9228111	0.2206629	-2.839806
3.6837685	-0.8572827	-3.3968494
1.7451521	1.0072224	0.8472874
-2.5079825	-1.4610132	-0.8173585
-2.5079825	-1.4610132	-0.8173585
1.7451521	1.0072224	0.8472874
-0.17129909	5.0943403	-0.498233
-0.5711032	0.4419861	2.958826
2.5143633	-1.3133543	3.470055
-5.65099	-0.7242861	1.7689286
-4.2193923	3.2229254	0.3422768
0.6606864	-0.45734403	2.0796294
-4.2193923	3.2229254	0.3422768
0.6606864	-0.45734403	2.0796294
6.271889	6.7601776	1.3636038
-3.4905496	4.1448736	0.044362266
-2.9742818	-0.20829797	5.8717833
-6.888383	1.4850572	0.33211005
4.5242414	0.7713861	1.440688
-5.0516267	-3.0230055	0.61371756
6.7323303	4.4542885	4.9686627
-7.025443	2.0910842	-1.5959121
-6.481063	2.157807	-0.97472596
-2.0346978	2.409568	1.6023476
-6.481063	2.157807	-0.97472596
2.466485	1.1694219	-1.9693282
2.466485	1.1694219	-1.9693282
2.466485	1.1694219	-1.9693282
6.0285015	-1.5305268	-4.8278522
6.0285015	-1.5305268	-4.8278522
2.466485	1.1694219	-1.9693282
-4.0234947	1.8052231	0.73059136
-2.4142725	1.2480541	-3.313515
-4.0234947	1.8052231	0.73059136
4.332638	0.8984129	-0.92333215
-2.4142725	1.2480541	-3.313515
4.332638	0.8984129	-0.92333215
3.1755738	-3.6272798	-0.9813804
5.3740544	-3.9783163	0.058724243
3.8677678	-2.9919362	-0.80594087
3.390378	-3.7402208	-0.95503414
3.1755738	-3.6272798	-0.9813804
3.5572796	-2.9987187	-0.52438295
3.1755738	-3.6272798	-0.9813804
3.8677678	-2.9919362	-0.80594087
3.1755738	-3.6272798	-0.9813804
-2.246529	-4.049443	-0.5863088
3.390378	-3.7402208	-0.95503414
3.4561734	-3.5897205	-1.0076644
5.5197096	-2.278884	2.0192666
5.5197096	-2.278884	2.0192666
3.671783	-3.7018895	-0.9765737
-1.883583	-4.0284376	-0.61107635
3.671783	-3.7018895	-0.9765737
4.129164	-2.9594312	-0.83960664
-1.883583	-4.0284376	-0.61107635
3.671783	-3.7018895	-0.9765737
3.671783	-3.7018895	-0.9765737
5.6040745	-3.9531815	0.03262326
-3.0258694	0.906574	-2.8175178
-3.0258694	0.906574	-2.8175178
5.842148	-1.9873809	1.7416756
7.4771466	2.933933	-2.146737
6.1760287	4.2255588	0.7409198
-2.3929694	3.5111601	-0.32347244
0.0074127107	-5.0737653	-4.7123184
-6.619675	0.3841491	1.4041384
-6.0834904	-0.065153345	0.9614948
-0.04875757	-0.050012942	-5.038484
-2.3929694	3.5111601	-0.32347244
-2.3929694	3.5111601	-0.32347244
0.013390996	-2.5997076	-0.60234076
-0.557698	-2.5801692	2.160962
1.6299521	-1.6426384	1.6425847
-2.2695436	-3.3157966	0.33739138
0.36328623	0.027428461	1.6834017
-0.15410788	-3.749383	-0.14054406
-3.785383	-3.4237251	-0.3235449
-3.785383	-3.4237251	-0.3235449
-3.785383	-3.4237251	-0.3235449
-0.81498915	-3.7890828	-0.079313055
-1.7630441	-1.2898743	2.0440664
-3.3282392	-0.96959704	-3.3099494
-3.3282392	-0.96959704	-3.3099494
-5.0614758	0.558659	0.2290899
-5.1470337	0.96527505	0.45111236
-4.196206	0.8535821	0.59154594
-6.4910226	2.6735468	-1.039169
-7.3459263	0.53659356	-0.5575815
-3.29977	-0.33518553	-1.080561
0.34644204	-1.3773968	-2.3375103
0.34644204	-1.3773968	-2.3375103
-6.829672	0.48497805	-1.8374344
-5.974288	-1.0608001	-0.95124406
-6.829672	0.48497805	-1.8374344
-5.974288	-1.0608001	-0.95124406
-6.4474244	-0.8142437	-0.22053994
-7.3459263	0.53659356	-0.5575815
-3.29977	-0.33518553	-1.080561
-3.29977	-0.33518553	-1.080561
-6.4474244	-0.8142437	-0.22053994
-5.974288	-1.0608001	-0.95124406
-6.4474244	-0.8142437	-0.22053994
0.34644204	-1.3773968	-2.3375103
-7.3459263	0.53659356	-0.5575815
-6.829672	0.48497805	-1.8374344
-5.1091905	-2.991222	1.4067364
-5.1091905	-2.991222	1.4067364
1.7529737	-3.7508652	-1.4031094
1.7529737	-3.7508652	-1.4031094
-1.274299	-4.0366096	-1.6920291
3.4201157	-1.3899478	4.4400744
4.710289	-1.399771	4.2351027
4.710289	-1.399771	4.2351027
4.6431975	-1.247196	4.4371047
4.710289	-1.399771	4.2351027
4.6431975	-1.247196	4.4371047
4.710289	-1.399771	4.2351027
4.6431975	-1.247196	4.4371047
8.009976	0.09109026	-2.9667845
2.9881446	2.3347604	-0.9186447
-0.6885803	1.1855139	-2.7904544
-5.0355263	-0.6504626	-2.6636128
-5.0355263	-0.6504626	-2.6636128
-0.9626457	-0.32181814	0.54678404
2.4896193	1.9864489	2.3229446
2.9120772	-3.639773	-1.2844723
2.6089535	-1.673133	-1.7705188
-1.1654387	-0.6121706	-3.5106514
2.8371024	-2.2283938	-1.9907868
2.8192475	-2.10752	-2.1385107
-7.2536435	-0.6973439	-0.97824895
-7.2536435	-0.6973439	-0.97824895
-3.4596353	-1.6236179	-1.0913036
2.6622145	-1.343943	-2.848302
1.840705	2.0514636	-4.3225207
0.4299033	1.4560986	-3.029741
0.68194693	2.167724	-5.0638185
-3.4551518	-1.2432165	0.02068136
0.68194693	2.167724	-5.0638185
-3.4551518	-1.2432165	0.02068136
0.8274262	2.0380943	-4.9450235
0.68194693	2.167724	-5.0638185
-1.1499164	-0.19259928	1.087764
0.55517924	2.0011656	-4.902169
0.55517924	2.0011656	-4.902169
0.123340584	1.4241252	-3.0363457
0.123340584	1.4241252	-3.0363457
-3.9313653	-0.29618403	-2.7161405
-3.267415	2.050161	2.9563708
0.52686375	1.0027535	2.8759012
0.84915215	-0.11389418	-3.3122911
2.3869517	-0.44476056	-5.1866264
2.6379852	1.2286795	-6.022743
5.6681705	-2.9183729	-6.0730166
-1.0395913	-3.7200735	-0.80507314
-0.41490772	-3.1834478	1.0245657
-0.41490772	-3.1834478	1.0245657
-1.0395913	-3.7200735	-0.80507314
-2.0391357	-2.3799543	4.3433213
-2.3629925	2.602641	1.960389
-1.007412	1.162684	3.967335
-1.13237	1.7228378	3.7883818
-1.164033	0.09248836	4.1585994
0.8512949	0.71193737	5.3636203
0.6763361	-1.6381313	4.1655197
0.44802418	-2.3340771	4.473978
1.4161313	1.3100479	-2.693851
-2.5783165	0.48145446	-1.2585465
-2.5783165	0.48145446	-1.2585465
-2.7457452	0.07297747	-0.95386785
-2.7457452	0.07297747	-0.95386785
-2.7457452	0.07297747	-0.95386785
1.4161313	1.3100479	-2.693851
-2.7457452	0.07297747	-0.95386785
-7.086515	-2.5681365	-1.1604631
-1.9273188	-1.9659351	-1.2623526
-1.9273188	-1.9659351	-1.2623526
-1.9273188	-1.9659351	-1.2623526
-1.9273188	-1.9659351	-1.2623526
-1.0607239	-1.4052411	-1.5657129
-1.9273188	-1.9659351	-1.2623526
-1.9273188	-1.9659351	-1.2623526
3.4467828	0.43439075	-0.20802033
3.4467828	0.43439075	-0.20802033
0.78082496	0.78142095	2.2168567
1.4995471	-1.0614213	1.2005945
1.4995471	-1.0614213	1.2005945
1.4995471	-1.0614213	1.2005945
1.4995471	-1.0614213	1.2005945
1.4995471	-1.0614213	1.2005945
1.4995471	-1.0614213	1.2005945
1.4995471	-1.0614213	1.2005945
2.1161678	2.3720143	0.8226216
-1.1785711	0.07023615	-0.40823445
-1.1785711	0.07023615	-0.40823445
-3.4698458	1.7335382	5.699939
-3.4698458	1.7335382	5.699939
-4.74746	1.6922933	5.4003496
-4.74746	1.6922933	5.4003496
-1.1785711	0.07023615	-0.40823445
-1.1785711	0.07023615	-0.40823445
9.039229	-1.6678038	-0.6066137
5.27146	-0.63692796	1.4545743
5.0502257	-2.7391026	1.2155291
3.7460449	-3.5070457	-0.94461864
3.0736709	-2.7304041	-0.61212
9.594327	1.6325644	-2.3275402
1.2118306	-1.9555161	-1.197812
3.6566641	-1.8314271	-0.13024414
3.1108139	3.3664722	1.0394053
3.1108139	3.3664722	1.0394053
3.1108139	3.3664722	1.0394053
-3.8473825	-2.6685524	2.2722356
-6.9857516	-1.5108955	1.0248172
-3.591748	-0.8779528	0.6181236
1.5170311	-0.84347206	0.13695508
1.8802754	-2.5662005	-2.0896637
-0.8012274	-2.3362389	0.52564687
-0.5734575	-4.6254573	0.8317465
-0.41350323	-4.48001	1.265992
-6.002212	-4.1145387	1.8001788
-3.5472376	-3.7602496	1.5106871
-4.598244	-2.2471402	0.57694733
-4.56079	-1.4360114	1.0146668
-1.9556416	-1.4290848	0.8275186
-1.735257	-1.3728364	2.2426722
-3.6126668	2.5926392	-1.671342
-1.8913811	3.9299412	-1.4072059
-5.463965	5.4480543	-1.4221603
-2.9033146	2.1332073	0.09265765
-5.8172803	2.7980363	-1.6973082
-2.8941731	3.5603669	-1.4376694
-2.7217524	1.3079033	0.033201892
-1.1781535	-0.55300105	-3.151167
-3.5068505	2.581959	-1.784568
-4.677246	-0.56623	-1.8060217
-4.657189	-0.6739138	-1.8308147
-1.445061	1.1387076	-2.516887
-2.3056538	3.0071697	0.25875634
2.1147761	2.3228316	0.49096593
2.032211	0.1786363	-3.1123118
2.032211	0.1786363	-3.1123118
-1.8745972	-2.325105	-0.5255001
0.959491	-0.6370293	-0.7773947
3.1873014	-3.9244564	-2.7836618
1.5364277	-3.5434597	-0.059298124
3.1873014	-3.9244564	-2.7836618
1.5364277	-3.5434597	-0.059298124
3.1873014	-3.9244564	-2.7836618
1.5364277	-3.5434597	-0.059298124
1.2431065	0.88129437	7.7768836
4.910165	-4.3259034	-1.359631
-3.7372324	2.0117989	0.99059314
-3.3338106	1.925909	0.48811722
-1.7460624	2.5295053	0.9518525
-7.2220235	0.561493	-0.5051655
4.910165	-4.3259034	-1.359631
4.910165	-4.3259034	-1.359631
4.910165	-4.3259034	-1.359631
6.0048523	5.688334	-1.3513162
6.0048523	5.688334	-1.3513162
6.0048523	5.688334	-1.3513162
6.0048523	5.688334	-1.3513162
6.0048523	5.688334	-1.3513162
6.0048523	5.688334	-1.3513162
6.0048523	5.688334	-1.3513162
3.0230887	-1.2066734	1.2024992
3.3871093	-1.7351878	1.5638659
2.6216338	-0.68064606	0.541789
1.223314	4.466443	3.350306
6.0838904	-1.908437	1.8868362
-3.671887	1.7359611	3.374131
-3.671887	1.7359611	3.374131
-1.8408567	1.1540947	5.228254
-1.8408567	1.1540947	5.228254
0.9018413	0.70437145	4.99572
0.078216024	-0.046591792	3.7696636
4.135509	1.6774246	6.0409036
2.895991	-0.85856825	-0.2870053
2.895991	-0.85856825	-0.2870053
2.9966288	-1.2538397	-0.11389404
2.9966288	-1.2538397	-0.11389404
6.2680182	1.277894	0.65082276
-5.9273906	1.7686222	1.9685476
3.0529866	-2.2625666	-0.36616743
3.0529866	-2.2625666	-0.36616743
5.0161357	-2.3300881	-3.3301783
3.0434105	-1.6796441	-2.4274576
1.1566473	-2.2446473	-0.8668613
1.1566473	-2.2446473	-0.8668613
1.2204676	-2.167152	-0.8207735
-2.6994245	0.41214073	3.0927079
-2.673532	0.5104978	3.1239984
-2.6994245	0.41214073	3.0927079
-2.6994245	0.41214073	3.0927079
6.1897793	0.5451114	-2.2007205
6.1897793	0.5451114	-2.2007205
7.713336	-1.4766545	-2.1314979
7.56671	1.7111757	-1.6298265
6.2813053	1.0561423	-1.5575942
7.56671	1.7111757	-1.6298265
6.28074	0.32216486	-2.450606
6.28074	0.32216486	-2.450606
3.7983587	1.0654047	-1.3628944
6.490222	0.62803334	-1.286157
6.490222	0.62803334	-1.286157
-7.016121	-0.16747914	2.9552946
-7.016121	-0.16747914	2.9552946
2.500398	-2.7044842	2.7603421
-2.6526513	-1.2279152	2.2123692
-5.365763	-0.37085047	2.126852
-5.9549036	-0.86701167	1.7781612
-1.3333225	-1.7521225	1.1715988
6.987234	2.8762627	3.0499272
6.987234	2.8762627	3.0499272
-1.3333225	-1.7521225	1.1715988
4.4533434	-2.2953086	0.015293744
-1.3333225	-1.7521225	1.1715988
6.987234	2.8762627	3.0499272
6.987234	2.8762627	3.0499272
0.49633121	2.701493	-1.388334
-5.043928	0.45871788	0.53816277
-5.043928	0.45871788	0.53816277
-3.2069604	2.4053388	-1.2616242
-3.2069604	2.4053388	-1.2616242
-2.3405876	3.311942	-1.1571233
-0.66353613	7.4254236	1.4908856
-0.66353613	7.4254236	1.4908856
-6.76434	4.5619693	-0.8591355
1.5250117	1.6937606	-5.0498095
-1.6648493	0.6405688	-2.5935316
-0.6125123	1.1890805	-3.3997765
-3.6093178	2.604412	-4.102322
-4.632127	0.605905	-1.4823868
-1.6648493	0.6405688	-2.5935316
-2.0158036	0.595461	-2.5826845
-2.0158036	0.595461	-2.5826845
-2.0158036	0.595461	-2.5826845
-0.81964326	1.76732	-1.0821941
-0.81964326	1.76732	-1.0821941
-3.7203455	2.0182612	-0.8786805
-3.7203455	2.0182612	-0.8786805
5.017168	-3.2107155	0.40123942
-3.5866327	2.359619	-1.2135407
0.9956492	-1.4380026	0.81583303
-3.5866327	2.359619	-1.2135407
6.593061	-2.8453429	-1.1502849
6.8440695	-1.3158902	-0.88806605
4.1574645	-3.5945323	1.1069362
6.593061	-2.8453429	-1.1502849
4.1574645	-3.5945323	1.1069362
-6.692412	-2.0595727	0.51291907
-6.692412	-2.0595727	0.51291907
6.8440695	-1.3158902	-0.88806605
-5.148447	0.48446897	-0.680135
-5.148447	0.48446897	-0.680135
2.5530417	-4.005282	-2.5757434
2.5530417	-4.005282	-2.5757434
4.06123	0.53442156	-3.5543642
7.394542	-0.06414072	-1.31493
4.06123	0.53442156	-3.5543642
5.135533	2.0212018	0.6202203
11.761988	1.1600326	2.0444162
7.394542	-0.06414072	-1.31493
4.219006	0.43506652	-3.3866274
9.0869875	-3.491932	-1.7895756
5.135533	2.0212018	0.6202203
10.069039	-3.4636266	-1.7924598
12.4356165	1.1999801	2.058544
5.740922	0.43227154	-3.31745
0.41754082	-1.72856	-0.665024
0.37194258	-1.6458776	-0.97635823
0.41754082	-1.72856	-0.665024
0.41754082	-1.72856	-0.665024
0.37194258	-1.6458776	-0.97635823
0.37194258	-1.6458776	-0.97635823
0.41754082	-1.72856	-0.665024
0.37194258	-1.6458776	-0.97635823
-0.33868343	-0.87485844	2.7121243
2.2803833	-2.2785285	4.191962
-0.33868343	-0.87485844	2.7121243
2.2803833	-2.2785285	4.191962
7.3643427	5.430162	1.287907
6.3214703	6.2009435	0.57651603
7.4581895	4.7385726	2.2482977
7.3154655	1.7585733	2.259406
7.1513314	2.3383622	1.9436696
8.653948	5.183952	4.26468
2.1077635	7.722078	2.5816162
7.3643427	5.430162	1.287907
6.3214703	6.2009435	0.57651603
7.4581895	4.7385726	2.2482977
7.3154655	1.7585733	2.259406
7.1513314	2.3383622	1.9436696
8.653948	5.183952	4.26468
2.1077635	7.722078	2.5816162
5.0304303	2.1708713	-2.7043045
4.88511	10.166828	1.0877793
-7.823575	0.24828689	-0.47432834
-7.823575	0.24828689	-0.47432834
8.442687	2.462197	1.5787971
8.442687	2.462197	1.5787971
1.7789965	-3.4426658	-1.3448496
-4.176039	1.3219635	0.863373
-4.176039	1.3219635	0.863373
3.9336178	3.58859	2.2590287
1.5503297	-0.95849735	-0.8901509
1.5503297	-0.95849735	-0.8901509
1.5503297	-0.95849735	-0.8901509
2.9612293	-2.6981878	-1.9290955
2.9539793	-2.3541205	-1.697269
2.9612293	-2.6981878	-1.9290955
2.9539793	-2.3541205	-1.697269
3.2443962	5.600733	1.1122336
5.5521417	3.1943502	0.899673
6.1235747	0.7188986	-2.824808
1.7070881	0.7248351	0.60353905
-4.0784273	-0.47770232	-1.9024655
0.4686835	0.036819544	-0.27472016
0.4686835	0.036819544	-0.27472016
-4.0784273	-0.47770232	-1.9024655
1.1764506	-1.4153788	0.6258076
1.1764506	-1.4153788	0.6258076
-4.142117	-3.32331	-0.91921705
-0.73530054	-2.9156895	-0.6329426
3.1468832	-2.682088	-0.75731987
3.1468832	-2.682088	-0.75731987
1.1764506	-1.4153788	0.6258076
-0.73530054	-2.9156895	-0.6329426
-0.73530054	-2.9156895	-0.6329426
-4.142117	-3.32331	-0.91921705
-3.2897894	-3.27303	-0.9935406
3.7546213	-2.6462293	-0.79828626
4.2027836	-1.1594373	-0.96410865
4.2027836	-1.1594373	-0.96410865
2.291415	1.4203105	-0.29396603
2.291415	1.4203105	-0.29396603
5.7456675	-1.4659777	-0.25760034
5.345669	-0.9294573	-0.9658986
5.7456675	-1.4659777	-0.25760034
5.345669	-0.9294573	-0.9658986
-2.834197	-0.36028564	-3.3061492
-2.834197	-0.36028564	-3.3061492
1.9703033	-3.4480805	1.6841213
3.2428153	-3.1975262	-5.152516
6.2445083	-0.2830457	-5.2712564
6.5158987	4.162798	-0.49387628
-1.8468279	-0.16634716	1.7345487
-1.8468279	-0.16634716	1.7345487
-1.8468279	-0.16634716	1.7345487
8.62239	-2.9406688	5.716791
10.460241	-2.9213161	5.004257
-6.471481	0.69146997	3.696163
0.30822882	-1.0345074	4.144025
4.08379	-4.2037663	1.7540971
6.038376	-3.1779256	1.6276127
1.5692651	0.68323636	-3.5846531
4.677346	-1.2791164	1.3718132
4.5390534	-2.752018	-0.13723226
1.4376534	-1.5201657	3.6211593
6.3569493	-3.6551178	3.355036
5.6476455	-2.78837	0.9152536
-0.22336599	0.36138073	1.2569089
5.356322	3.1345925	-0.13189283
3.2067604	2.308057	-1.335145
4.022684	-2.155713	-0.4098479
4.022684	-2.155713	-0.4098479
0.18537195	-2.176164	-0.61455804
0.18537195	-2.176164	-0.61455804
0.9727839	-0.31441942	4.8522115
-0.20324557	-1.2170069	-3.2013674
-4.6726627	-1.8356676	-2.0282
2.4696643	-1.8103673	-1.9979551
-0.322859	-1.4054669	-1.6093229
-1.9683442	-1.4852415	-2.8615847
-1.9683442	-1.4852415	-2.8615847
-1.812288	-1.5054306	-2.4815714
-1.2480236	-2.479564	-0.8683376
-1.8568068	-2.6993494	-0.81383973
-1.8927063	-2.5427942	-0.40048042
-2.049929	0.4400874	-1.8992376
0.22771242	-2.8506157	1.2548063
-0.30251753	-2.1226249	0.72421557
-7.132864	-0.0011685024	1.7142999
-5.445799	1.058742	1.5154787
10.547161	-3.9884183	-3.7068067
2.9932334	-0.73690575	0.67634875
2.3824027	2.238371	-1.8730881
0.47128683	1.4152554	-0.7498737
2.3824027	2.238371	-1.8730881
0.47128683	1.4152554	-0.7498737
2.3824027	2.238371	-1.8730881
0.47128683	1.4152554	-0.7498737
2.3824027	2.238371	-1.8730881
0.47128683	1.4152554	-0.7498737
1.489222	2.127838	-1.8731095
-0.5303375	1.3129776	-0.6897045
5.092667	-3.0399387	-3.8997195
7.530875	-5.092281	-0.22045158
4.664636	-0.18247546	1.145312
0.6985326	2.3768818	2.0320265
-2.861825	2.7025316	-2.3141024
-2.861825	2.7025316	-2.3141024
-3.8137538	1.1046423	-3.3754056
-2.0902414	2.3014276	-3.0183117
-3.715127	1.1184635	-3.6499267
6.3186126	-3.5174859	-0.6818821
2.3897164	-1.2150047	-1.4388617
5.9488897	2.0480456	-0.19456203
-0.28837723	-1.4807115	-1.4424496
7.2286963	-0.336	-1.745685
-6.4728475	2.4498408	-0.98618954
-5.556787	0.296168	-0.24958174
-5.8118014	-0.8337435	2.016483
-1.971344	-1.9335026	0.27122015
-1.2485405	-2.0120537	0.16500437
-1.3148781	-1.7584406	0.37983373
-1.971344	-1.9335026	0.27122015
-1.7257855	-2.1437774	-0.044580165
-1.3148781	-1.7584406	0.37983373
-1.2485405	-2.0120537	0.16500437
-1.7257855	-2.1437774	-0.044580165
-1.3148781	-1.7584406	0.37983373
-1.971344	-1.9335026	0.27122015
-1.7257855	-2.1437774	-0.044580165
