30.551231	15.56059	-4.275224
30.551231	15.56059	-4.275224
30.547497	15.561817	-4.2732778
30.54746	15.56174	-4.2732167
30.554226	15.560374	-4.2766685
-21.842472	-9.808736	-14.114752
-0.96835786	4.1656475	3.365551
-29.545284	-14.425253	20.735853
-28.7387	-14.130116	21.027206
-28.7387	-14.130116	21.027206
-29.545284	-14.425253	20.735853
-29.545284	-14.425253	20.735853
-28.7387	-14.130117	21.027208
5.153546	-1.6974064	-26.184256
5.1533585	-1.6976762	-26.184977
4.9428153	-1.235565	-26.560865
4.9428153	-1.235565	-26.560865
5.153546	-1.6974064	-26.184256
4.938951	-1.233555	-26.555197
-1.2933693	33.71827	9.060752
7.7198987	12.554907	-1.194112
7.7198987	12.554907	-1.194112
7.719898	12.554907	-1.1941121
7.716473	12.55165	-1.1920693
7.719898	12.554907	-1.1941121
7.1430306	13.019193	-1.6008483
-4.2042294	0.8008512	-25.240252
-19.97468	-18.897219	-25.107512
-6.0169396	-2.4517431	-31.124138
-6.0183434	-2.4541829	-31.125347
-5.6436796	-2.2910707	-31.124363
-15.900213	-21.21766	-20.654213
-3.0792658	-40.304405	10.700115
-3.0792723	-40.304394	10.700101
-15.900213	-21.21766	-20.654213
-15.900213	-21.21766	-20.654213
-15.900213	-21.21766	-20.654213
-3.0792658	-40.304405	10.700115
-15.900213	-21.21766	-20.654213
-3.0792658	-40.304405	10.700115
21.315695	1.3773015	-3.6119301
21.315695	1.3772855	-3.6119304
23.218418	-12.970277	-8.776318
23.218418	-12.970277	-8.776318
-22.139416	-4.9021626	2.266824
-22.139683	-4.9028487	2.2694788
-22.139416	-4.9021626	2.266824
-12.063938	-30.233547	3.7512763
-38.98318	15.116007	11.369557
-38.98318	15.116007	11.369557
-38.98318	15.116007	11.369557
-12.063938	-30.233545	3.7512763
-13.030794	-11.389689	-5.0556273
11.940618	-3.320877	-39.266495
4.2917686	-9.237849	-17.410583
11.660795	-4.042953	-37.181877
5.1096125	-8.626216	-18.286654
-2.8767653	-13.357048	15.289221
16.594355	-26.767687	4.9595227
12.917112	0.20547128	-29.214462
12.9172	0.20547616	-29.214338
-26.292362	19.741951	-2.6443937
-26.29236	19.741951	-2.6443934
-26.292362	19.741951	-2.6443937
-20.872194	3.0217774	17.845343
-20.872194	3.0217774	17.845343
-8.870311	-24.259754	12.407613
-17.352802	-16.344814	11.50895
-16.851526	-16.614326	10.5565195
-16.702833	-16.129972	10.968793
-8.870311	-24.259771	12.407588
-17.352802	-16.344814	11.50895
-17.352802	-16.344814	11.50895
-8.870311	-24.259771	12.407588
-16.702833	-16.129972	10.968793
-32.793926	-19.391304	-11.586943
-17.068682	-22.663713	-8.346936
-15.893736	-22.532637	-8.151048
-15.893736	-22.532637	-8.151048
-15.893736	-22.532637	-8.151048
-15.708388	-23.649082	-8.447846
-15.893736	-22.532637	-8.151048
-15.893736	-22.532637	-8.151048
-16.669466	-23.491629	-8.558293
12.2463	-26.911314	11.733124
12.24628	-26.911358	11.733067
3.174952	-3.3515697	-5.73851
-1.3651859	-14.960529	13.257053
3.1749542	-3.351573	-5.7384977
12.502112	-26.922375	11.840085
-1.4475312	-14.917453	12.912235
3.2712278	-3.4025273	-5.58387
-1.4475312	-14.917453	12.912235
20.83679	-23.814276	3.902649
-17.098104	-0.27875626	13.974896
-17.238214	-0.36860132	13.867074
-17.279505	-0.3941752	13.734716
-16.914658	-0.36539617	13.680221
-17.101463	-0.40332097	13.587127
-16.985373	-0.27041298	13.908103
-27.529104	17.392923	0.55676943
-11.417693	5.609158	4.9891114
11.4289465	6.1518664	-4.6504364
21.98043	-12.089912	-19.644993
11.429037	6.1517467	-4.650635
8.591655	21.331465	31.256582
6.3311367	22.611542	31.24569
8.591655	21.331465	31.256582
10.094863	22.12072	32.336147
-3.046875	28.115873	7.614997
6.3311367	22.611542	31.24569
10.000189	22.781473	30.50627
6.3721952	21.584387	32.10024
-3.2044072	28.164766	7.381199
10.0001955	22.780943	30.506388
8.591655	21.331465	31.256582
10.094867	22.12109	32.335835
6.3721952	21.584385	32.10024
-3.046875	28.115873	7.614997
-8.62343	-33.05835	-0.79398805
-8.623431	-33.058334	-0.79398793
-35.00857	-12.516847	9.466109
-33.483177	-13.96778	7.3771315
-35.008564	-12.516847	9.466107
-15.204659	-5.2294803	12.248417
-15.204432	-5.2277927	12.249277
-33.483265	-13.967833	7.3772707
-15.20441	-5.227764	12.249238
-35.00857	-12.516847	9.466109
-33.48326	-13.967832	7.3772707
33.856426	-25.769453	4.2690535
-3.1416972	-23.505537	-30.44025
-3.1676095	-23.13897	-30.363344
-3.1416972	-23.505537	-30.44025
-3.1145291	-23.350069	-30.104391
-0.78511834	-23.250666	-28.258276
-3.1416972	-23.505537	-30.44025
-10.921091	7.638255	-28.692324
-2.8311815	-23.340145	-30.343784
-0.78511834	-23.250666	-28.258276
4.420174	30.12282	29.639166
4.420174	30.12282	29.639166
15.495282	-27.580914	3.3950305
-12.073812	-5.8578243	5.3069367
15.536379	-27.486172	3.3305607
6.2735605	28.67114	-3.183102
21.768023	-12.919258	-10.881879
29.368166	0.49533558	-1.4399168
-22.007181	-37.540546	2.7478678
-22.007181	-37.540546	2.7478678
-22.007181	-37.540546	2.7478678
-10.467945	18.294195	-29.412725
-9.121184	17.24337	-29.844852
-9.94846	13.167915	-30.21117
-9.94846	13.167915	-30.21117
-9.322998	13.755996	-30.929794
-8.788506	13.023512	-31.029245
-8.929651	13.169843	-30.127087
-8.929651	13.169843	-30.127087
-10.11944	13.192259	-31.18833
-9.4089155	13.202626	-31.569727
-9.94846	13.167915	-30.21117
-8.788506	13.023512	-31.029245
-10.11944	13.192259	-31.18833
-26.878696	25.407013	-14.316406
10.753396	0.7304558	-33.844124
11.034934	0.73775923	-34.36246
-26.878696	25.407013	-14.316406
-26.878696	25.407013	-14.316406
10.753396	0.7304558	-33.844124
8.453241	-1.6659588	-36.352154
10.753396	0.7304558	-33.844124
8.45324	-1.6659588	-36.352154
11.034934	0.73775923	-34.36246
8.45324	-1.6659588	-36.352154
11.034934	0.73775923	-34.36246
-16.614288	-23.832472	-11.172724
2.5841	-13.510828	38.081097
2.3181627	-20.929195	10.0514145
2.5841286	-13.51083	38.08106
-9.641482	-31.393488	2.1702006
-9.651825	-31.39361	2.1674643
2.5841	-13.510828	38.081097
2.3181467	-20.929178	10.05141
-9.641482	-31.393488	2.1702006
2.5843625	-13.533179	38.094616
-16.357069	-11.045807	17.583612
-9.499909	-31.782406	2.164615
-2.8810225	20.430405	3.4644437
-33.17103	16.773977	-10.570931
-33.19143	16.604183	-10.860079
-33.38502	16.636417	-10.219485
-33.51913	16.350245	-10.232753
-33.417007	16.227768	-10.866152
-33.5495	16.114094	-10.601568
6.3247805	7.2389584	-26.59661
-21.858234	25.11135	-12.7371855
-2.8542616	-33.9685	16.019156
14.532884	-8.4845295	33.471657
14.532606	-8.484358	33.4715
-37.03426	1.2610714	22.376247
14.532497	-8.484531	33.471478
14.532497	-8.484531	33.471478
-37.03426	1.2610714	22.376247
-28.809387	18.583652	0.06405957
5.452387	-13.751542	23.084616
5.452387	-13.751542	23.084616
5.4656377	-12.151151	23.022566
-3.8840537	-5.9636984	8.789709
5.4656377	-12.151151	23.022566
-3.8840537	-5.9636984	8.789709
-3.8839698	-5.963664	8.789944
5.4656377	-12.151151	23.022566
-3.8840537	-5.9636984	8.789709
5.465831	-12.151241	23.022318
-9.362694	3.432773	-4.7485785
-9.362626	3.4328933	-4.7485805
-7.4987493	13.553388	-7.622757
-8.301284	15.367159	-6.7368956
-11.204672	13.506524	-4.9195647
-11.204835	13.506506	-4.9196362
-8.301284	15.367159	-6.7368956
-8.301284	15.367159	-6.7368956
-7.49875	13.553395	-7.6227765
-8.303505	15.366233	-6.7368236
-11.204835	13.506506	-4.9196362
-11.204839	13.506473	-4.919656
-7.4988017	13.553376	-7.6227374
-7.498657	13.553461	-7.62269
-28.084005	-5.285911	-0.8569318
-28.084005	-5.285911	-0.8569318
-20.774782	-11.03257	-25.085897
-20.774797	-11.03256	-25.085896
-20.774797	-11.03256	-25.085896
-20.774797	-11.03256	-25.085896
-15.135301	19.346415	-22.782635
-15.135301	19.346415	-22.782635
17.198582	-39.73454	-5.850208
20.476778	-38.877144	-9.6557045
20.476778	-38.877144	-9.6557045
2.3852088	20.367552	7.6732388
2.3852088	20.367552	7.6732388
-30.934649	15.071209	-10.8750105
-16.850554	20.839367	-23.556606
-16.850554	20.83937	-23.556608
-16.850554	20.839367	-23.556606
11.741851	-7.404645	-34.797943
11.447542	-5.486461	-35.88247
11.447542	-5.486461	-35.88247
7.103297	-14.751173	-21.066319
11.417305	-5.788979	-35.750935
6.7425222	-15.730946	-23.383186
7.103297	-14.751173	-21.066319
11.62918	-8.346573	-34.6063
7.1032968	-14.751172	-21.066319
6.7425222	-15.730945	-23.383188
11.62918	-8.346573	-34.6063
6.7425222	-15.730946	-23.383186
13.255594	17.248676	-20.190159
13.301139	17.136984	-20.225122
-21.655008	-33.94899	25.379568
34.682472	-17.556484	-16.761019
-13.0415535	-37.654587	-6.667449
34.241833	-17.000593	-18.087912
28.011557	-5.9659104	-15.066626
38.63764	-14.961391	-3.9845216
-2.5166779	3.584631	41.740753
-9.982954	18.523127	-28.114157
-18.85929	-31.533386	30.54238
28.011557	-5.9659104	-15.066626
-9.96618	17.445992	-35.480644
-9.96618	17.44589	-35.480656
-13.9726305	-9.049028	21.55617
9.327904	-13.2699795	32.230755
9.327902	-13.26998	32.230732
-13.9726305	-9.049028	21.55617
9.327904	-13.2699795	32.23075
9.327906	-13.269973	32.230785
-13.9726305	-9.049028	21.55617
9.336454	-15.361721	31.245016
9.336454	-15.361721	31.245016
9.448543	-16.880474	32.630802
-3.6127648	-24.520102	8.325524
10.110334	-14.994803	33.936924
-3.6128342	-24.519945	8.325375
-3.6128342	-24.519945	8.325375
10.110334	-14.994802	33.936924
-2.389014	-16.1628	-2.6212392
-1.2603523	-14.920127	-2.3115942
-1.2602766	-14.920441	-2.310898
-2.389014	-16.1628	-2.6212392
21.27537	-25.851765	-1.4981447
16.491589	-10.324184	-16.071568
33.873955	17.35582	-8.210026
30.394634	-16.168627	-10.913131
29.921026	-15.808418	-10.103887
-33.125736	6.7971115	-29.569675
-32.674183	7.232568	-29.626701
-32.674183	7.232568	-29.626701
27.486265	-22.628134	-14.572511
34.4037	-18.649736	-1.0959618
34.4037	-18.649736	-1.0959618
34.4037	-18.649736	-1.0959618
27.486265	-22.628134	-14.572511
34.4037	-18.649736	-1.0959618
27.297438	-21.757666	-14.528093
2.5214775	-5.383401	24.61586
2.5214775	-5.383401	24.61586
2.5214775	-5.383401	24.61586
2.5214775	-5.383401	24.61586
2.5214775	-5.383401	24.61586
36.889927	-10.039091	-3.8327842
30.355986	-16.083607	-11.023891
-13.223465	33.270702	-15.803713
28.682474	6.684066	-3.4879527
26.515972	-35.363747	6.591443
0.7509671	-9.56596	-23.995974
36.567123	-9.763514	-3.9379559
28.736643	6.6299844	-3.522221
28.549397	6.9012775	-3.399459
-12.353623	-32.060375	23.481005
-7.0059624	-32.061966	22.345087
-11.65431	-30.251247	20.453455
-12.319488	-31.781166	23.717882
-7.0526567	-31.965229	22.027267
-23.297472	-36.17433	1.0762231
-22.543982	-36.355186	1.8096656
-12.319488	-31.781166	23.717882
-12.319488	-31.781166	23.717882
-12.319488	-31.781166	23.717882
-7.0526567	-31.965229	22.027267
-7.193841	-32.23218	22.070934
1.1331517	-2.2106555	16.149271
-9.782732	-30.454372	23.002785
-11.65431	-30.251247	20.453455
-9.314106	-30.038754	23.113567
-23.297472	-36.17433	1.0762231
-9.415422	-30.482857	23.064806
-8.770069	-27.982058	24.402458
-8.770069	-27.982058	24.402458
-7.156272	-32.28433	22.208002
-7.0059624	-32.061966	22.345087
-9.40444	-30.467958	23.066292
-12.319488	-31.781166	23.717882
-8.225972	-31.413862	22.719267
-11.648216	-30.253242	20.453484
-15.8395195	21.046822	1.1184468
-15.974462	21.03094	1.1882935
-15.938585	21.02327	1.1600965
-15.554023	21.118288	0.9727037
-2.39131	10.171161	-14.707857
5.446075	-12.819562	-31.087984
-6.480979	-2.5672724	-31.455395
-8.35074	34.455048	24.432386
-9.205317	34.82313	24.863075
-8.35074	34.455048	24.432386
25.409603	-35.964333	5.619094
26.561539	-35.941025	5.5348735
-9.205317	34.82313	24.863075
32.71227	20.066063	16.859222
32.71227	20.066063	16.859222
32.712265	20.0656	16.859241
32.71227	20.066063	16.859222
-9.205317	34.82313	24.863075
-8.35074	34.455048	24.432386
-8.35074	34.455048	24.432386
-8.640113	35.26966	24.982294
-8.35074	34.455048	24.432386
-8.640113	35.26966	24.982294
9.602779	-10.620424	10.24986
16.9427	-32.26792	-7.972238
8.504611	-44.100178	-1.1864872
8.504611	-44.100178	-1.1864872
18.58836	-1.2583593	11.20438
18.58836	-1.2583593	11.20438
-39.507553	9.541982	-7.7516046
-39.49491	9.711935	-7.344183
0.5563351	30.732141	28.754095
0.5563351	30.732141	28.754095
2.0160112	28.42908	28.667215
0.5563351	30.732141	28.754095
2.694944	27.60392	29.589684
4.134745	27.628132	31.037563
12.421133	20.076248	-22.927866
12.416444	20.098852	-22.933502
-2.1330814	-7.651109	26.329493
-8.462329	5.9176507	24.508364
-10.332046	-1.3268099	22.187681
-7.104108	-6.1888375	27.880957
-10.160116	-0.6242765	22.382301
8.500676	-44.073284	-1.212722
8.500676	-44.073284	-1.212722
-1.5083295	15.765678	4.4418516
4.2276783	16.25604	1.1370722
-9.898429	-5.134249	-35.408512
-9.921432	-5.13602	-35.358784
-26.370249	-17.459919	14.704391
-26.370249	-17.459919	14.704391
-26.370249	-17.459919	14.704391
4.517576	1.6100032	-30.584871
19.619646	19.519125	11.2638645
19.619646	19.519125	11.2638645
19.619648	19.519127	11.2638645
-24.921816	-18.538393	13.595256
-24.921831	-18.538378	13.595266
28.091303	31.349379	-7.9168983
-17.145035	-23.131388	-5.1820064
-28.775482	18.327936	10.421914
-28.775417	18.328651	10.421092
-29.38711	17.788631	10.108094
-41.90779	-7.335743	1.1042532
6.3491087	5.740325	-11.663929
-15.708094	-26.784533	-15.544614
-15.708094	-26.784533	-15.544614
-16.467554	-26.634146	-15.980783
-16.262573	-27.274097	-14.866491
-16.51997	20.023148	10.9986
-26.8557	-1.8663185	-31.76432
-26.855698	-1.8663182	-31.764322
-22.908169	9.421884	-35.25355
-22.908169	9.421884	-35.25355
-30.202904	-19.33726	2.9072785
23.529243	12.283552	-25.118887
14.565571	25.524538	-19.342457
14.563527	25.524176	-19.3433
23.53834	12.284555	-25.114157
23.366806	12.272949	-25.207048
14.6714	27.202198	-20.598953
14.671773	27.202013	-20.599659
9.939855	25.327425	-19.055368
14.562781	25.52437	-19.343493
23.53834	12.284555	-25.114157
14.671769	27.202116	-20.599674
14.671781	27.202013	-20.599659
9.940383	25.327456	-19.055407
14.563153	25.524025	-19.344112
9.940383	25.327456	-19.055407
9.940383	25.327456	-19.055407
14.563266	25.524168	-19.344246
-18.061571	-16.844467	16.416975
20.856562	-16.862501	15.917538
22.007513	-7.6087403	19.526354
6.582684	-13.589753	2.8142622
-33.233215	-5.2676406	-0.8689007
-33.23323	-5.267646	-0.86887866
-36.363026	0.4874276	-2.1730711
-36.363285	0.48763716	-2.1726263
10.149375	-13.363523	33.083366
-8.307215	24.303104	26.459036
-29.926455	-6.6999493	18.843838
-29.926455	-6.6999493	18.843838
-30.43883	-7.020134	18.17129
-30.43883	-7.020134	18.17129
-29.926455	-6.6999493	18.843838
-30.43883	-7.020134	18.17129
-5.742313	26.98799	15.622182
-9.363698	8.891296	8.972282
26.417833	26.74331	-9.970272
26.417967	26.743279	-9.970282
20.795298	-27.183308	11.9106455
15.255757	-29.418842	3.8373315
20.795298	-27.183308	11.9106455
20.795158	-27.18335	11.910733
8.325633	13.059	-20.937363
9.92454	13.495344	-22.90205
7.9249125	12.943736	-24.214941
8.325633	13.059	-20.937363
8.997516	13.609488	-22.752958
8.997516	13.609488	-22.752958
8.99545	13.608575	-22.766834
8.325633	13.059	-20.937363
9.92454	13.495344	-22.90205
7.9249125	12.943736	-24.214941
8.390934	13.062966	-20.507261
8.390276	13.063665	-20.50724
9.72228	12.65648	-23.08701
9.8070345	12.682861	-22.647236
9.807034	12.682858	-22.647268
8.830716	12.68814	-22.695719
7.7129374	12.630303	-24.503109
8.830716	12.68814	-22.695719
7.7129374	12.630303	-24.503109
7.7129374	12.630303	-24.503109
29.384668	14.958289	13.291777
23.355207	14.0255375	-26.349648
23.355202	14.02554	-26.349628
-12.716835	-16.969778	7.9097385
-12.9807825	-15.847102	14.237959
-12.980783	-15.847102	14.23796
-15.4105625	-14.988	14.429221
-12.288503	-16.3131	9.92594
-12.288264	-16.313433	9.92585
-15.410564	-14.988	14.429221
-12.716825	-16.969868	7.9098015
-1.0816404	11.083452	5.6198854
2.6710384	8.490585	-26.20724
-17.841316	-6.793404	17.505308
-6.9781737	-17.821363	21.800173
0.3956936	30.46656	31.908375
14.954974	-7.523175	-40.53099
0.3956936	30.46656	31.908375
14.954974	-7.523175	-40.53099
16.064465	-9.055733	-25.93511
10.187639	-8.405348	-40.727085
10.187639	-8.405348	-40.727085
12.16788	-11.620438	-41.01487
13.682122	-11.294393	-24.19632
11.93303	-11.228272	-42.017326
14.523263	-11.273697	-23.896124
11.080578	-11.873065	-41.68721
13.682122	-11.294393	-24.19632
-31.105371	-20.589718	-11.392226
36.705044	7.6702733	22.071861
36.70504	7.6702733	22.071861
36.705044	7.6702733	22.071861
31.699886	-11.1530485	10.986318
31.699886	-11.1530485	10.986318
-31.810938	12.598878	-22.009935
-34.751606	11.973278	-20.984802
6.5424757	-4.7729206	-34.28771
6.5424757	-4.7729206	-34.28771
16.649473	-4.292171	-35.59724
16.651297	-4.2916512	-35.596764
16.651297	-4.2916512	-35.596764
6.5424757	-4.7729206	-34.28771
12.16788	-11.620438	-41.01487
11.93303	-11.228272	-42.017326
16.166702	-2.6306627	-35.247677
16.505491	-4.656105	-35.158142
16.505407	-4.6576295	-35.15921
16.505407	-4.6576295	-35.15921
16.166689	-2.6306653	-35.247677
16.166702	-2.6306627	-35.247677
13.682122	-11.294393	-24.19632
11.080578	-11.873065	-41.68721
13.682122	-11.294393	-24.19632
10.907963	-10.20202	-35.553223
10.600805	-8.247503	-35.720493
10.71113	-8.124741	-35.225414
10.742244	-7.0207148	-40.621906
10.742244	-7.0207148	-40.621906
10.742244	-7.0207148	-40.621906
9.049681	-9.662815	-4.115139
-34.19066	11.349598	7.444792
-33.766357	10.469565	8.268281
-34.32138	11.736905	7.1324844
-32.242294	10.412017	8.577423
-17.16543	-23.996748	-0.5756856
-24.629215	28.755413	4.5504045
-24.573494	28.752857	4.631806
-10.522933	-36.845078	3.9412723
-33.72602	10.362562	8.305814
-34.199406	11.407678	7.392989
-24.683493	28.753597	4.4551344
-9.492039	-15.870645	-10.703405
9.812948	-13.991672	-28.298822
-5.233017	-20.627684	-0.8464509
-5.2330813	-20.627659	-0.84643775
-3.1379516	9.734628	-22.518589
-3.1379516	9.734628	-22.518589
-1.5353824	7.9685354	-21.351011
-1.5353825	7.9685388	-21.350908
2.7309437	-25.95993	4.461463
3.1722047	-26.322897	4.097318
3.172284	-26.322912	4.0972624
2.731301	-25.960606	4.462821
3.1722841	-26.322912	4.0972624
2.731725	-25.959423	4.4620175
-7.303502	-30.261541	5.7205753
-7.2213354	-30.43507	6.219976
-22.262743	-22.922401	20.231003
-6.6179214	-30.979998	6.0195885
-6.971381	-30.18356	6.1370044
-6.5520096	-30.917376	6.281736
-6.4484735	-30.738398	6.403696
-6.5519915	-30.917326	6.281872
-6.971381	-30.18356	6.1370044
-32.206722	-19.328484	-11.18409
8.270315	-34.032345	-22.156794
3.661547	-9.638804	-17.086542
-2.0410717	-2.8866897	-31.892464
-23.13218	-13.021875	-7.6186986
-4.17397	5.7176986	-25.190145
-27.306055	19.993572	-11.912876
-5.2914786	-1.1454053	-27.676584
-3.8721924	5.7680936	-25.571806
25.499102	6.7778883	-7.053549
25.499102	6.7778883	-7.053549
26.876081	29.366657	-10.095113
27.40996	28.824512	-9.433049
27.409966	28.824505	-9.433048
26.876081	29.366657	-10.095113
-20.687468	1.906469	-29.60627
-20.687468	1.906469	-29.60627
-20.687458	1.9064844	-29.606293
-4.4123297	-26.748623	-24.15811
-21.919794	-10.124357	-14.387745
23.917343	7.6914883	4.153498
-6.288463	29.311375	22.17679
0.82429165	-26.459625	15.638879
0.824292	-26.459625	15.638879
2.8926659	-27.497955	19.058922
2.1333067	-27.157015	19.507029
2.7319744	-27.48944	18.9526
-28.001875	2.8304935	-6.59919
-28.001875	2.8304935	-6.59919
-27.521917	2.8930216	-6.708642
34.67755	17.006258	18.045158
35.31624	15.831913	18.469269
