-4.7621064	-1.3891088	0.6374894
2.0538592	5.8500867	-2.8891006
1.8749442	7.0258274	-5.9131074
-3.2313802	-2.501976	-0.25318244
-1.5430697	0.44073728	-2.08077
1.9068598	0.3794552	-2.8703485
6.4102883	3.1970203	-4.68924
-4.3289204	-0.6363025	1.1705443
-5.4806547	-0.27196613	-0.44104615
-7.2089934	0.6010369	2.3775687
-1.3037984	-0.21765448	-3.078656
-1.3037984	-0.21765448	-3.078656
-5.814378	3.1421862	-2.6477327
-5.814378	3.1421862	-2.6477327
-3.0908105	-0.7818198	-4.145715
-4.5716667	0.02551381	-4.941742
-4.5716667	0.02551381	-4.941742
-3.0908105	-0.7818198	-4.145715
-3.0908105	-0.7818198	-4.145715
-4.5716667	0.02551381	-4.941742
-5.814378	3.1421862	-2.6477327
-1.3037984	-0.21765448	-3.078656
-0.5809244	1.1890839	-1.6279427
-0.5809244	1.1890839	-1.6279427
-0.5809244	1.1890839	-1.6279427
-0.5809244	1.1890839	-1.6279427
8.432098	8.24476	-4.2672005
8.4152565	-7.90031	-2.6255636
2.5022097	6.098779	-0.9823244
2.5022097	6.098779	-0.9823244
6.9826736	-3.030347	-0.32078215
0.8749261	4.9821334	-0.7637455
0.38159794	4.195109	-0.7268759
1.9929787	5.0795527	-0.85633886
0.38159794	4.195109	-0.7268759
1.9929787	5.0795527	-0.85633886
6.6345	-3.9082036	3.1993802
-2.9834976	3.1721423	-2.939242
-7.7383723	-1.2870735	2.121183
-2.1733575	5.915777	-2.6395721
1.880881	-1.5866083	1.621293
1.880881	-1.5866083	1.621293
1.880881	-1.5866083	1.621293
1.46772	5.4233804	0.4258657
1.46772	5.4233804	0.4258657
1.46772	5.4233804	0.4258657
1.46772	5.4233804	0.4258657
-4.268459	0.7510662	2.3652422
1.384691	0.32599294	2.2277937
-1.0049051	3.8376846	3.8108573
8.099758	3.3560374	1.2943513
7.3659434	0.23296885	2.949302
7.983781	1.0165232	1.8292621
0.45685542	-0.005650479	0.56071657
0.8501199	-2.5722435	-1.4002638
8.099758	3.3560374	1.2943513
7.3659434	0.23296885	2.949302
0.45685542	-0.005650479	0.56071657
8.099758	3.3560374	1.2943513
7.983781	1.0165232	1.8292621
0.8501199	-2.5722435	-1.4002638
0.8501199	-2.5722435	-1.4002638
7.983781	1.0165232	1.8292621
0.45685542	-0.005650479	0.56071657
-7.021962	0.15762869	2.4375265
-4.896922	0.14525354	2.2631724
3.6506364	0.5391922	4.6109633
-6.025133	-1.7161613	-0.7771378
3.4083765	-2.388732	3.028507
4.723288	-2.930901	3.0519657
7.568519	2.6113148	8.866773
2.3492844	7.1068068	-3.0174124
5.4628224	0.7919025	-1.9336449
3.0823314	1.1132691	4.654071
0.5582342	5.371623	0.121665485
4.4929976	6.05477	-3.6728148
2.4130409	4.1290827	-1.4328113
3.681159	5.415765	-1.9201102
0.8653801	4.2963166	-1.0697426
2.784183	5.1090565	-0.8907878
4.1688843	6.4948287	-4.6590676
0.78169787	5.9415803	-2.256942
1.8726001	6.9829917	-3.2353692
1.8660136	5.0589705	-1.506812
-3.6765518	1.1553642	1.5798799
3.0489388	4.911609	-1.5835052
0.87895405	3.819129	-1.2311705
3.9655287	5.459261	-1.906078
-1.224695	5.6768517	-1.2479985
2.3110158	1.2231734	-0.30682698
2.9369423	1.543764	0.36098734
-2.2148802	-0.26554942	-0.2581781
-4.993745	-0.43188435	-0.9962829
-4.993745	-0.43188435	-0.9962829
-6.8309937	-0.7803884	-1.6351677
-4.993745	-0.43188435	-0.9962829
-7.736028	-0.84578776	-1.5409191
-5.8383293	-0.489931	-0.9276773
-5.8383293	-0.489931	-0.9276773
-2.9830039	-0.32621777	-0.2510508
-5.8383293	-0.489931	-0.9276773
-7.736028	-0.84578776	-1.5409191
-5.8383293	-0.489931	-0.9276773
-5.8383293	-0.489931	-0.9276773
-5.8383293	-0.489931	-0.9276773
-2.9830039	-0.32621777	-0.2510508
-5.8383293	-0.489931	-0.9276773
-7.736028	-0.84578776	-1.5409191
-5.8383293	-0.489931	-0.9276773
-2.9830039	-0.32621777	-0.2510508
-7.736028	-0.84578776	-1.5409191
-5.8383293	-0.489931	-0.9276773
-5.8383293	-0.489931	-0.9276773
-2.9830039	-0.32621777	-0.2510508
-7.736028	-0.84578776	-1.5409191
-5.8383293	-0.489931	-0.9276773
-5.8383293	-0.489931	-0.9276773
-2.9830039	-0.32621777	-0.2510508
7.587183	-1.1027622	3.745232
7.587183	-1.1027622	3.745232
-2.0141947	-0.9836687	2.0281124
-1.9039131	1.69633	2.5387628
-2.0141947	-0.9836687	2.0281124
-1.9039131	1.69633	2.5387628
-1.9039131	1.69633	2.5387628
-2.0141947	-0.9836687	2.0281124
-1.9039131	1.69633	2.5387628
-2.7748578	1.1149808	0.47426388
-1.35736	-0.94350606	1.9670912
-1.2297554	1.7667364	2.500154
-2.0781586	1.1536082	0.39008495
-1.35736	-0.94350606	1.9670912
-1.2297554	1.7667364	2.500154
-2.0781586	1.1536082	0.39008495
-1.35736	-0.94350606	1.9670912
-2.0781586	1.1536082	0.39008495
-1.35736	-0.94350606	1.9670912
-2.0781586	1.1536082	0.39008495
-2.0781586	1.1536082	0.39008495
-2.0781586	1.1536082	0.39008495
-1.2297554	1.7667364	2.500154
-2.1680157	5.699561	0.839393
-1.842424	4.248129	0.51652557
-3.3363461	5.65629	0.29842508
0.5488825	-2.5902932	-1.3761349
2.410668	1.5470816	1.2821821
-1.842424	4.248129	0.51652557
-2.0105548	5.506703	-0.14675145
-2.0105548	5.506703	-0.14675145
-2.6810646	-1.579322	3.3985667
-3.393385	-0.52940446	4.3959885
-7.6664534	-1.5358244	2.7559662
-5.321913	0.58843833	4.916601
-2.6810646	-1.579322	3.3985667
-5.348534	-0.16046722	2.9418514
1.9587545	-1.348717	2.7411327
7.709711	4.782037	6.5345087
6.1581182	3.2907972	0.97620964
5.080051	4.757115	5.37922
0.31382266	4.827046	8.002535
4.784826	6.3823013	-4.4740143
3.5324452	7.2790866	-2.9908304
9.171024	-0.38692072	2.6870813
11.767763	-2.48871	-0.86111856
11.767763	-2.48871	-0.86111856
-8.788071	1.3870475	-1.1093245
-3.2504027	1.2859195	1.6016992
-3.2063735	1.3313936	1.5050876
2.4498248	6.315931	-1.3582659
2.98847	6.8960032	-1.3909222
3.1152565	6.382485	-1.3731033
2.1889575	-2.4920192	-1.5075037
2.1889575	-2.4920192	-1.5075037
-0.97509503	-3.9601388	1.1869478
-0.9704215	-3.8162494	1.120657
-0.97509503	-3.9601388	1.1869478
4.0526924	0.5067014	4.9693117
6.223316	0.19571847	5.132219
6.223316	0.19571847	5.132219
4.0526924	0.5067014	4.9693117
4.0526924	0.5067014	4.9693117
6.223316	0.19571847	5.132219
5.601191	0.51378363	-2.3770452
4.4707103	-0.3132885	4.706861
4.4707103	-0.3132885	4.706861
2.1889575	-2.4920192	-1.5075037
-1.0824026	3.3602085	-0.5737405
2.2614317	5.253407	2.4807904
6.2143764	0.39897048	1.3948302
6.562759	-2.2835479	0.6390175
1.2538217	5.896083	6.571876
7.656254	4.7045703	-3.825202
5.036251	4.3249846	-3.789908
1.6265079	1.213181	-6.5617657
-0.9799808	-0.5956635	-6.117051
-0.9799808	-0.5956635	-6.117051
1.6265079	1.213181	-6.5617657
-0.9799808	-0.5956635	-6.117051
-0.1588544	0.09063503	-5.6153297
-0.1588544	0.09063503	-5.6153297
-0.1588544	0.09063503	-5.6153297
-0.9799808	-0.5956635	-6.117051
1.6265079	1.213181	-6.5617657
1.6265079	1.213181	-6.5617657
-0.1588544	0.09063503	-5.6153297
-1.9882748	2.4519439	-1.9860296
-2.4032533	-2.7671874	-1.1396699
4.6979156	-4.351981	-0.0027562745
4.6979156	-4.351981	-0.0027562745
-2.133886	5.246353	1.2837683
-6.037014	3.2326608	0.30699554
-3.6151662	4.1017222	0.91769284
-2.5659547	5.8203053	-1.7829765
-3.1199927	5.6227036	-0.6397564
-2.133886	5.246353	1.2837683
-6.037014	3.2326608	0.30699554
-2.5659547	5.8203053	-1.7829765
-3.1199927	5.6227036	-0.6397564
0.8134746	-0.8651736	3.7122867
4.032296	-0.03781041	4.3023167
-1.714437	2.0825176	0.28696877
-3.3357983	2.7779381	3.953277
-0.84085923	-2.1337426	-1.8219852
-6.377981	1.784044	3.0151205
4.315288	-2.5936131	-0.5675296
3.1430452	-2.9873166	-0.31597078
3.1430452	-2.9873166	-0.31597078
4.315288	-2.5936131	-0.5675296
3.1430452	-2.9873166	-0.31597078
9.907006	3.2694588	4.3316855
6.6595626	1.8630089	1.3607236
6.6595626	1.8630089	1.3607236
9.907006	3.2694588	4.3316855
4.315288	-2.5936131	-0.5675296
1.3846045	-1.1715702	-2.581448
4.528737	3.1588087	-3.2950923
3.2545478	6.210522	-5.1406775
9.882289	0.9579361	3.282669
8.00625	1.4827293	0.8127555
4.1439505	-1.8134465	2.1664786
8.58822	-0.9952225	3.6999347
8.58822	-0.9952225	3.6999347
1.0235995	3.6267447	-4.0523343
-8.0379305	-2.4284084	2.3375466
3.5700543	1.3075914	0.2253118
3.8470073	1.0354396	-0.03518651
3.851632	1.0875834	0.115666285
0.31096005	0.7211358	4.4870186
0.0103718145	-1.1976867	2.791204
-3.220004	0.61243844	4.1428547
-2.4344842	4.425276	-0.3591256
-3.6945875	3.3218656	-1.4181596
-1.4069358	4.012398	-0.59251416
-3.9527996	3.689179	-0.58979523
6.3826437	9.761294	-3.9809139
5.7343736	2.2652557	2.405725
5.8649836	2.2984436	2.7549088
6.182595	2.2240138	3.3606098
6.511257	9.780933	-3.9825377
6.511257	9.780933	-3.9825377
6.511257	9.780933	-3.9825377
3.401291	4.672293	0.8140689
2.3043113	1.3820114	1.0587722
3.401291	4.672293	0.8140689
1.2798995	0.7468305	0.66010004
5.2007995	-8.11125	0.15328646
4.955228	-4.042407	-1.4785714
4.9219356	-7.9112177	-0.98570055
2.7691216	-1.6135867	-3.6759472
-5.044559	2.8850853	5.5200386
-2.79298	-1.5373874	1.3963258
-2.79298	-1.5373874	1.3963258
-5.044559	2.8850853	5.5200386
-2.79298	-1.5373874	1.3963258
1.4973506	-1.1670012	4.390152
1.4973506	-1.1670012	4.390152
-2.79298	-1.5373874	1.3963258
1.4973506	-1.1670012	4.390152
1.4973506	-1.1670012	4.390152
1.4973506	-1.1670012	4.390152
-2.79298	-1.5373874	1.3963258
-5.044559	2.8850853	5.5200386
-2.79298	-1.5373874	1.3963258
1.4973506	-1.1670012	4.390152
-3.221627	3.2032838	-1.7509015
1.3011837	-2.5053244	-1.0260003
-4.380019	-0.78742903	0.040622506
-3.2083404	2.8735769	0.0060519064
1.3565463	-1.4092225	-0.55882204
7.343371	-0.868321	1.233245
-4.733197	2.3462925	0.2469981
11.21448	-6.1567273	1.6432469
-2.4820962	2.8553557	4.2214503
5.6733017	4.0017214	3.0492496
5.6733017	4.0017214	3.0492496
9.946182	-0.6869684	5.2411284
5.269301	-0.6515722	-1.2289126
1.935038	-0.6465366	3.4218016
1.935038	-0.6465366	3.4218016
1.935038	-0.6465366	3.4218016
-7.3326797	2.7818074	0.8573049
-6.326972	3.359336	0.3301669
-3.5187764	0.66296065	5.7271643
-3.5187764	0.66296065	5.7271643
-7.3326797	2.7818074	0.8573049
-6.326972	3.359336	0.3301669
-5.7087617	3.3493342	0.772782
-3.5187764	0.66296065	5.7271643
-7.32187	2.5634444	0.44652668
-7.32187	2.5634444	0.44652668
-5.7087617	3.3493342	0.772782
-6.887408	-0.44258222	3.4827878
-5.126071	0.27527997	2.3500934
-4.6922975	-0.5010837	3.5386493
1.5252049	1.5590981	2.5358617
1.5252049	1.5590981	2.5358617
3.8474638	3.3864741	2.864581
3.8474638	3.3864741	2.864581
4.166834	4.3517113	-1.7989583
5.6813974	4.8073735	-1.2949935
1.9433941	2.3110046	0.04462013
3.9103036	4.5248995	-1.1503283
4.9800644	4.7139645	-1.3472192
-3.7122996	0.64819574	-3.54515
-1.0374078	0.34642684	-2.5340667
-4.975282	2.4815435	-0.6257855
-8.223141	1.9676871	-1.8449048
-4.093793	3.3886871	-1.098762
-0.43516335	-2.6492584	-1.2973129
0.06038943	-1.305956	-1.8896128
0.06038943	-1.305956	-1.8896128
5.016327	1.4290973	1.4703698
5.016327	1.4290973	1.4703698
7.039854	1.3039802	-0.3989316
8.992072	-0.83637387	5.3395686
-0.43516335	-2.6492584	-1.2973129
3.3269148	1.2315599	4.996892
-7.098749	-1.4177837	-0.8427933
-1.5862964	3.9260666	1.3244164
-1.5862964	3.9260666	1.3244164
1.0061167	4.726691	-3.3260841
-1.2637475	3.5609498	-3.5707796
1.0061167	4.726691	-3.3260841
1.0061167	4.726691	-3.3260841
-1.2637475	3.5609498	-3.5707796
-5.1523623	4.5171814	-1.6588377
-1.2637475	3.5609498	-3.5707796
1.0061167	4.726691	-3.3260841
-5.1523623	4.5171814	-1.6588377
-1.2637475	3.5609498	-3.5707796
-5.1523623	4.5171814	-1.6588377
-5.1523623	4.5171814	-1.6588377
8.979517	0.41897914	-2.04584
4.935957	-0.87728524	0.8143898
0.12711799	-1.3969805	2.3019314
0.65224665	3.2538412	-3.9179404
0.65224665	3.2538412	-3.9179404
0.65224665	3.2538412	-3.9179404
3.8443954	0.8621603	2.942119
3.8443954	0.8621603	2.942119
3.8443954	0.8621603	2.942119
3.8443954	0.8621603	2.942119
-0.16904354	-7.002836	-0.35243165
3.8443954	0.8621603	2.942119
3.8443954	0.8621603	2.942119
3.8443954	0.8621603	2.942119
3.8443954	0.8621603	2.942119
3.8443954	0.8621603	2.942119
2.2664747	-4.8741446	2.9831061
-0.047517918	-4.789354	2.3742702
-6.2824078	3.2893548	4.4711194
-5.1274962	2.1313653	5.6630073
-6.8576145	2.1983583	4.6880407
-1.9345454	4.304367	7.736194
0.33869463	2.9933155	-2.4940069
0.6955644	7.209186	-2.9438987
6.0334888	-3.0592613	0.8619373
1.5560489	2.4142706	1.1293743
3.6144183	-4.644549	0.5341131
7.6048765	-3.943466	1.3477407
7.6048765	-3.943466	1.3477407
1.5560489	2.4142706	1.1293743
-0.09301675	3.2485778	-0.25611818
6.0334888	-3.0592613	0.8619373
-7.3917537	3.028215	0.6604208
-1.0515851	-4.803957	0.85243213
-7.2505403	-3.4127364	-1.6736664
-7.2505403	-3.4127364	-1.6736664
-7.3917537	3.028215	0.6604208
1.6665345	-3.068993	1.0816644
-5.6528106	2.6582499	0.12149773
-7.2505403	-3.4127364	-1.6736664
-3.5588624	1.5175922	1.1968366
1.6971159	-3.309961	1.0564246
1.6665345	-3.068993	1.0816644
-5.6528106	2.6582499	0.12149773
1.6971159	-3.309961	1.0564246
-1.0515851	-4.803957	0.85243213
-3.876484	-1.25042	-1.8668362
-1.7141446	-4.04856	1.125286
-7.3917537	3.028215	0.6604208
-0.08328901	-2.0918746	0.32986066
1.6665345	-3.068993	1.0816644
4.3713284	-4.1249275	1.3671814
-3.876484	-1.25042	-1.8668362
-3.5588624	1.5175922	1.1968366
-7.2505403	-3.4127364	-1.6736664
-0.08328901	-2.0918746	0.32986066
4.3713284	-4.1249275	1.3671814
-0.08328901	-2.0918746	0.32986066
-3.876484	-1.25042	-1.8668362
-1.7141446	-4.04856	1.125286
-0.08328901	-2.0918746	0.32986066
-3.876484	-1.25042	-1.8668362
-1.0515851	-4.803957	0.85243213
-4.142249	-4.8041363	0.34307623
5.383265	-3.910667	2.342595
2.9675906	7.7702527	-4.0575705
5.1843243	1.0950334	4.043797
5.1843243	1.0950334	4.043797
5.1843243	1.0950334	4.043797
5.1843243	1.0950334	4.043797
4.214681	-4.26612	-1.3892033
-7.0507298	2.4235873	3.3768046
-4.083114	0.8442849	1.1234695
6.9048944	-2.3293035	4.817075
-7.0507298	2.4235873	3.3768046
6.9048944	-2.3293035	4.817075
-4.083114	0.8442849	1.1234695
7.3893905	-4.0149684	4.1798086
5.924087	-4.2850657	1.712456
5.924087	-4.2850657	1.712456
7.3893905	-4.0149684	4.1798086
-4.083114	0.8442849	1.1234695
-7.0507298	2.4235873	3.3768046
0.38558722	3.8668947	-1.8169513
6.4231787	-0.88470894	1.5774895
5.666067	-0.12913513	3.8293262
8.932912	2.7866564	-3.8491712
8.932912	2.7866564	-3.8491712
-0.9628617	3.113106	0.4555949
-0.9628617	3.113106	0.4555949
5.79425	2.798886	2.495382
-0.9628617	3.113106	0.4555949
-0.9628617	3.113106	0.4555949
-0.9628617	3.113106	0.4555949
5.646016	-2.7019935	-0.6727248
5.1570597	-2.1751993	-1.1192381
2.8657181	-0.8036414	-1.1570631
4.7369304	-1.3082856	2.9160845
4.7369304	-1.3082856	2.9160845
0.22681148	-0.9732505	1.8552469
-6.758194	0.40702978	2.4187586
-6.758194	0.40702978	2.4187586
1.7942188	0.85544974	1.1088127
2.828471	1.9881704	0.5408478
-0.16246536	4.803953	5.456778
1.4091467	2.0004756	0.061380807
-0.13466464	-2.2837002	0.21187274
-4.6101823	-1.9537938	-0.3213317
-3.9588678	-3.2344785	1.1782407
-3.9588678	-3.2344785	1.1782407
-0.13466464	-2.2837002	0.21187274
-1.5920112	-3.2405298	-1.6084224
-1.5920112	-3.2405298	-1.6084224
-3.4921646	-3.6771462	-0.5013136
-4.6101823	-1.9537938	-0.3213317
-2.5426788	-5.913081	-1.3485795
-2.5426788	-5.913081	-1.3485795
3.6441514	-4.193583	1.578845
3.6441514	-4.193583	1.578845
2.1033766	-2.7567387	2.6062658
2.0061522	-2.8890045	2.555068
2.1033766	-2.7567387	2.6062658
2.0061522	-2.8890045	2.555068
0.6988673	-3.9065132	0.44774058
-1.4774678	-2.0104113	0.65721494
0.31820396	0.4745537	0.3086375
3.3145735	2.9160633	1.8494724
6.9984207	-0.43921444	-0.9270193
6.5377913	-0.49223676	-0.9087452
-1.4102464	-1.4815401	-1.8494153
-1.4102464	-1.4815401	-1.8494153
-1.4102464	-1.4815401	-1.8494153
-6.497421	1.503695	0.9268909
-6.497421	1.503695	0.9268909
-2.9032626	4.438122	-0.3416769
-2.9032626	4.438122	-0.3416769
-2.9032626	4.438122	-0.3416769
-6.497421	1.503695	0.9268909
-1.2007893	1.4460157	-1.5203493
-0.78642213	-2.6557152	1.4679701
0.26756957	-4.03862	2.6312602
-0.78642213	-2.6557152	1.4679701
0.26756957	-4.03862	2.6312602
0.26756957	-4.03862	2.6312602
-0.78642213	-2.6557152	1.4679701
6.8812637	3.5501068	1.6692636
0.70338196	2.1927834	2.043697
6.8812637	3.5501068	1.6692636
0.70338196	2.1927834	2.043697
6.8812637	3.5501068	1.6692636
0.70338196	2.1927834	2.043697
0.70338196	2.1927834	2.043697
4.691218	-2.9824965	1.532104
6.108575	-2.1082804	0.54115814
8.915965	-1.117425	2.3832998
6.108575	-2.1082804	0.54115814
8.915965	-1.117425	2.3832998
4.691218	-2.9824965	1.532104
0.70338196	2.1927834	2.043697
4.691218	-2.9824965	1.532104
10.779142	-0.82992893	2.3137507
7.481676	-2.8325207	-0.48550144
9.049339	3.8863297	1.5579642
7.481676	-2.8325207	-0.48550144
8.604052	-1.6828015	0.40329394
9.049339	3.8863297	1.5579642
7.481676	-2.8325207	-0.48550144
-4.838182	1.3172536	-0.27782467
-2.0470717	2.3827448	-0.05843592
-2.0470717	2.3827448	-0.05843592
-4.838182	1.3172536	-0.27782467
-4.838182	1.3172536	-0.27782467
-5.8148823	-0.7086185	-2.1582787
5.756224	-1.7042985	3.1258302
6.233045	5.665175	2.2984831
-2.730056	1.5417765	1.8116587
3.4584801	2.2801905	2.0984836
1.0425595	-0.85884565	0.28286865
1.2048597	-0.7491368	0.11613226
-0.53580856	0.12802055	0.002015671
-0.37293753	0.42748812	0.03159446
0.6261697	-0.61621755	0.8151377
0.9926225	-0.14639494	0.7087125
-0.558897	0.09629601	-0.07564782
8.578513	-1.6022377	-2.591414
8.578513	-1.6022377	-2.591414
-6.109055	0.5097758	5.042434
-6.109055	0.5097758	5.042434
-6.109055	0.5097758	5.042434
6.122944	5.556876	-0.14940903
-0.27526194	-1.0473326	-0.052300643
-0.27526194	-1.0473326	-0.052300643
-2.052532	-1.2642635	-0.03105662
-2.052532	-1.2642635	-0.03105662
-2.052532	-1.2642635	-0.03105662
6.848851	-4.0347447	4.606517
5.1113415	-0.95927346	5.8378015
8.333893	-0.042519692	-0.97955644
5.8616614	-1.5424851	3.414716
5.1113415	-0.95927346	5.8378015
8.333893	-0.042519692	-0.97955644
5.8616614	-1.5424851	3.414716
-6.477467	0.12155224	5.269539
7.7856755	-3.2402217	-0.4127633
5.8616614	-1.5424851	3.414716
5.117189	1.6003038	2.2850165
5.8616614	-1.5424851	3.414716
7.7856755	-3.2402217	-0.4127633
5.117189	1.6003038	2.2850165
6.848851	-4.0347447	4.606517
5.8616614	-1.5424851	3.414716
5.2273984	-0.0047841566	2.774282
-4.782137	-0.84895855	3.557135
10.591432	-2.933961	4.4369793
10.591432	-2.933961	4.4369793
4.310543	-0.71223015	-1.2002532
3.2525218	-2.7353337	0.3736279
2.886899	-2.4770617	1.0853171
4.7290363	0.054716825	0.38724843
1.0172873	-0.36297882	-1.9293067
-0.6902085	-1.2926196	-1.794091
5.4287663	-1.185215	-0.6164784
0.74749476	-0.7699639	3.3692749
5.464287	0.06592524	1.1250345
0.50509644	-3.2153776	-1.6272662
0.50509644	-3.2153776	-1.6272662
0.50509644	-3.2153776	-1.6272662
0.50509644	-3.2153776	-1.6272662
4.1421413	-2.4985754	0.7205597
4.1421413	-2.4985754	0.7205597
-5.480284	2.4006183	7.4021206
0.0077063474	2.493776	3.0703642
0.0077063474	2.493776	3.0703642
-1.5395609	-2.922246	1.4319178
-1.5395609	-2.922246	1.4319178
-1.5395609	-2.922246	1.4319178
-3.2425296	-1.5006199	3.6440532
-2.8569236	-1.2337288	3.0897708
-3.2425296	-1.5006199	3.6440532
-3.2425296	-1.5006199	3.6440532
-1.9279406	-2.8626618	0.67035425
-1.9650586	-2.5303578	0.8878864
1.5751175	-6.0900564	1.1470277
-2.9115713	-5.114228	-2.037678
-3.8023214	-3.9178376	-0.835163
-4.3961983	-3.8759072	-1.3473514
-2.9115713	-5.114228	-2.037678
-3.8023214	-3.9178376	-0.835163
2.2941911	-3.7394273	-2.036779
-4.3961983	-3.8759072	-1.3473514
1.5751175	-6.0900564	1.1470277
2.2941911	-3.7394273	-2.036779
-1.9279406	-2.8626618	0.67035425
-1.9279406	-2.8626618	0.67035425
-1.9650586	-2.5303578	0.8878864
-1.167476	-2.6931376	-1.2386549
-1.167476	-2.6931376	-1.2386549
-4.524912	-0.027707769	-0.44278565
-4.524912	-0.027707769	-0.44278565
-4.524912	-0.027707769	-0.44278565
-4.524912	-0.027707769	-0.44278565
-5.8300734	-0.37645942	-0.9260372
-4.524912	-0.027707769	-0.44278565
1.6040535	1.3055441	4.286683
-0.80695194	0.33690003	1.8526474
-2.2783263	2.3081138	0.43191957
-0.8599739	3.255521	0.2960725
-0.8599739	3.255521	0.2960725
-0.8599739	3.255521	0.2960725
1.1708795	-1.9093462	-0.35994396
-0.6859512	-2.552357	-1.4742112
-2.120074	1.0527201	-2.4511638
-5.572254	0.01957271	-0.46945462
-7.8524137	0.73538345	-1.9424099
-0.6859512	-2.552357	-1.4742112
-3.109056	-2.7715683	-1.3406507
-4.070522	-2.046405	-1.1155236
-2.120074	1.0527201	-2.4511638
-5.572254	0.01957271	-0.46945462
-7.8524137	0.73538345	-1.9424099
-4.863896	-0.90547186	-1.1511569
-4.863896	-0.90547186	-1.1511569
-2.1110702	-4.862502	-0.71240175
-2.1110702	-4.862502	-0.71240175
-2.1110702	-4.862502	-0.71240175
-2.1110702	-4.862502	-0.71240175
-2.1110702	-4.862502	-0.71240175
-5.2031574	-3.195652	0.07299544
-1.7141914	-4.83416	-0.73226136
-1.7141914	-4.83416	-0.73226136
8.427875	-0.761471	4.147194
-8.101956	-2.6392937	-0.083398126
-8.101956	-2.6392937	-0.083398126
-8.101956	-2.6392937	-0.083398126
-6.2996306	1.0713406	-2.4989676
-2.843815	1.411134	-3.4457147
-0.2487918	2.9021375	-4.202199
3.618693	-0.769831	-0.9039448
-2.2849333	-0.69728726	-1.9737991
-0.048739832	1.7175351	-0.47352678
-4.241734	-1.3438557	-1.748278
-0.24501668	1.1742485	-0.50380903
-0.24501668	1.1742485	-0.50380903
