1.6149702	8.392366	-29.916254
13.582971	-42.223614	21.398115
1.2329532	8.6004505	-28.331512
-0.51150787	6.8779197	-29.098286
1.6149702	8.392366	-29.916254
-0.5115057	6.8779283	-29.098297
1.232944	8.600538	-28.33201
-16.946243	-44.466633	22.656399
-16.11893	-44.247307	22.370476
-17.184309	-44.535328	22.730856
16.164299	-4.605589	2.8204603
-16.150915	-44.289036	22.270147
21.171112	28.23278	-5.1797423
2.0813465	45.86669	-18.846075
2.425344	45.606087	-16.00906
3.1862452	44.849483	-16.44133
2.4253652	45.60608	-16.009037
3.1862454	44.849483	-16.44133
2.0813513	45.86671	-18.846096
2.4253654	45.60608	-16.009037
3.186154	44.849525	-16.441195
2.0810053	45.867115	-18.845512
16.83023	-43.08587	16.204664
6.247832	19.94237	-23.298342
9.015486	-19.619217	-22.120247
-41.26529	31.494102	-1.2418486
-36.400707	32.255505	23.566856
-3.3834484	-38.480373	-15.9640875
-16.63547	-5.7286515	12.876075
-5.3588696	18.410892	-43.447235
-16.148678	31.204256	22.529945
9.277081	20.602114	23.060354
9.271607	20.546137	23.080421
-2.3714147	-27.469137	-23.291164
6.9831386	1.6166649	29.612654
6.9831386	1.6166649	29.612654
-10.091479	27.096426	32.763454
-7.974846	-1.6987323	-51.388184
-7.974846	-1.6987323	-51.388184
12.326595	24.9563	-1.3897487
33.234985	44.080368	-4.675812
27.035013	-15.851029	37.45175
-18.900085	-32.09709	6.2321877
-18.89993	-32.097347	6.232223
27.035013	-15.851029	37.45175
27.035013	-15.851029	37.45175
-18.899986	-32.097134	6.2322226
-10.033246	40.511265	1.4468547
-9.445098	-14.219325	-43.710423
-10.469353	-19.181967	7.1288466
0.024483928	-32.714874	-12.169509
6.1105	-27.801132	-33.277252
-10.170549	3.6532495	41.873848
-10.170549	3.6532495	41.873848
-34.86217	3.791491	-28.561838
-1.6030421	37.006496	30.263556
0.68723947	32.33046	6.134708
-15.341428	-11.987001	-31.264404
35.729317	-37.13662	0.60265356
12.706464	24.973288	-0.9778622
-6.8762765	-3.3415496	-38.885437
3.6703544	-4.095325	-20.06255
10.085079	-18.811892	39.040955
10.098211	-18.788713	39.05246
10.085079	-18.811892	39.040955
10.098211	-18.788713	39.05246
13.074067	15.023572	11.406089
-6.1813226	2.912917	31.180973
-6.1808705	2.9127648	31.1813
-4.812964	3.0750718	32.44239
13.074221	15.02358	11.406026
-4.8130465	3.075075	32.44252
-6.8769097	-3.3426445	-38.88525
36.009346	-24.184467	15.94992
36.009346	-24.184467	15.94992
36.009346	-24.184467	15.94992
36.009346	-24.184467	15.94992
36.009346	-24.184465	15.94992
-6.7749352	-3.1780396	-39.000122
3.6703544	-4.095325	-20.06255
14.03451	7.35853	-37.795925
14.981939	-1.7656398	-29.804329
14.793794	-1.8400972	-29.759995
9.342078	-6.9673457	-35.541267
23.351034	-11.540511	-15.774727
28.022808	-15.674998	-17.844374
15.463229	-1.6846212	-30.021078
14.034482	7.358527	-37.795914
14.981931	-1.7656753	-29.804327
14.793794	-1.8400972	-29.759995
8.961331	-11.277285	-27.02097
24.388788	-19.674568	-35.731216
24.87672	-20.575342	-34.923782
24.388758	-19.675238	-35.73131
24.389	-19.675589	-35.731323
24.876999	-20.57497	-34.924675
24.877	-20.574873	-34.92467
35.412888	7.9316645	11.854869
44.03523	-13.942276	3.7885087
44.03523	-13.942276	3.7885087
0.5077533	-32.755882	-2.7146146
44.035503	-13.942277	3.7885218
35.41259	7.9315767	11.854922
0.50778186	-32.755867	-2.7146096
2.1372902	2.739907	-32.78254
16.466597	-10.581573	-12.210896
15.391321	-10.762022	-12.666246
15.391321	-10.762022	-12.666246
-7.591253	-3.0903752	-39.79142
-7.591086	-3.0934808	-39.79141
-39.461887	-3.182738	20.27104
-30.704536	7.445267	-33.222275
-30.710468	7.4444356	-33.21689
-5.916475	3.7155051	-46.676888
-5.424448	18.481314	-43.608772
-46.652557	15.07825	-2.4622605
-10.452287	-6.7404966	9.735711
-43.059124	15.883659	3.5596828
-41.653904	19.111708	3.0707293
4.8193536	6.169996	-39.230824
2.3983953	5.165476	-40.016224
3.471133	7.5734663	-38.57159
-4.4449863	16.442583	-38.32628
10.783095	13.623937	-37.593456
2.6588578	5.200283	-40.079414
-44.5827	15.106478	3.616305
-9.122481	4.1144485	25.695536
-41.07684	17.746758	3.5225704
-11.315169	-7.4913435	9.090499
-1.5448412	-1.3234527	-57.3416
-1.5448395	-1.3234527	-57.341602
-7.2752686	-3.07037	-39.529423
-7.3131065	-3.1891036	-39.41153
-7.3131065	-3.1891036	-39.41153
-7.2752686	-3.07037	-39.529423
1.6953658	0.24985245	44.556282
-12.175305	1.3631905	-32.024284
-23.166634	36.94302	11.599679
-23.721165	37.23272	12.244467
-21.387787	35.663006	11.410168
-21.036745	35.987484	11.359693
30.609789	37.00818	-24.779737
-9.203814	46.785816	7.4843674
-21.036566	35.987507	11.359719
-23.166529	36.94323	11.599714
-23.721151	37.23272	12.244486
-9.20379	46.785946	7.484486
13.468607	29.109762	-17.710354
8.029382	33.818233	-28.883997
13.468612	29.109783	-17.71037
13.473634	29.113834	-17.687021
13.428849	29.116165	-17.683403
-13.257975	-6.7372212	-24.527864
-13.375371	-6.7142067	-24.571423
37.435474	26.07426	-9.250886
50.329414	1.1602898	-14.239877
50.328484	1.1603435	-14.238295
8.909618	2.940929	-15.633109
37.435474	26.07426	-9.250886
50.329414	1.1602898	-14.239877
50.328484	1.1603435	-14.238295
8.909513	2.940975	-15.633196
8.076772	3.739403	-15.034473
50.324142	1.1581236	-14.238255
8.076226	3.7393587	-15.03437
4.1183076	-4.055996	-19.838339
-6.3713317	-3.6753786	-38.363358
4.1183076	-4.055996	-19.838335
-6.341903	-3.5611324	-38.368137
25.038849	6.577412	28.918982
-6.3419123	-3.561106	-38.368137
11.606858	28.462547	-15.014076
11.922056	29.275831	-16.485756
11.606858	28.462547	-15.014076
11.922152	29.27594	-16.485844
11.606865	28.46256	-15.013989
11.922053	29.27583	-16.485828
-15.660593	-23.628958	-15.038578
-28.19079	-15.8208885	-9.139831
2.1669228	-36.919926	-0.20908548
1.4501501	-37.826626	-0.45507464
1.5141281	-12.84583	-7.1574216
4.1183076	-4.055996	-19.838333
-19.620869	-12.113629	-33.11647
-11.714407	-38.513447	-1.132616
-20.099154	-11.748295	-33.077366
-11.881871	-38.554268	-1.0458181
-20.09795	-11.772365	-33.083813
1.4505761	-39.27371	22.394716
1.4505761	-39.27371	22.394716
3.4291239	-46.40561	13.632925
-11.655505	-32.709976	6.8106203
2.6837022	-38.922466	22.363565
2.624743	-38.935596	22.368086
1.5273268	-39.277832	22.351091
37.526314	-3.6115599	-26.468597
37.526268	-3.6114337	-26.468779
-6.001186	-27.244303	-27.20979
-23.317722	-39.74716	1.2693547
-5.55872	-27.33575	-27.060936
9.416831	9.120616	14.593606
9.420393	9.120276	14.590071
-19.59105	-12.193295	-33.11523
-11.881838	-38.554302	-1.0458213
34.62516	-13.751708	-0.5528239
7.789616	-4.4630265	28.591887
-2.286786	23.327587	0.7371113
-2.286786	23.327587	0.7371113
-20.006197	7.507121	46.991177
-20.006197	7.507121	46.991177
-20.006197	7.507121	46.991177
-7.6598363	-27.088655	-37.464523
50.3738	-0.6411644	16.819563
43.27377	-12.14507	8.414494
50.3738	-0.6411644	16.819563
43.273678	-12.145131	8.414562
-18.503265	-14.719544	-44.91362
-23.725332	-24.247002	-15.817609
-18.16831	-15.110605	-44.82215
5.339168	-35.511692	-20.150284
-18.16831	-15.110605	-44.82215
-18.659111	-15.080142	-44.72191
-18.16831	-15.110605	-44.82215
-18.417925	-15.442249	-44.97298
-18.659111	-15.080142	-44.72191
8.049746	-32.48325	36.58737
3.4551806	-17.348022	-25.917648
18.56866	-22.866674	-44.558846
-22.216125	2.5140202	-28.805456
24.725647	-16.465233	-40.55504
-22.169455	2.3001611	-28.795052
8.049746	-32.48325	36.58737
8.049746	-32.48325	36.58737
8.049746	-32.48325	36.58737
25.970509	-4.1934204	32.61597
8.049735	-32.483257	36.58738
-6.591461	-19.39596	8.392216
-7.007222	-19.139502	7.7699766
-6.5914598	-19.395967	8.392213
-7.007222	-19.139502	7.7699766
-32.644886	4.172496	24.535618
16.75895	6.2517223	-13.676087
16.779146	6.2555604	-13.662248
16.022717	5.485705	-13.7624035
16.782333	6.20229	-13.632651
-35.153908	5.434145	-13.029308
-21.324915	-4.3736076	-28.671268
-20.246666	-39.484005	-31.928055
-19.097368	-38.58686	-32.140068
-21.324915	-4.3736076	-28.671268
-19.06641	-38.552944	-32.128895
-21.322239	-4.3597035	-28.707344
-19.066442	-38.552994	-32.1289
-35.16721	5.4434195	-13.015236
-20.228855	-39.471733	-31.933287
-35.167206	5.4434214	-13.01549
-20.22889	-39.471767	-31.933033
18.04995	-33.195	-3.2904885
18.792686	-26.759964	-18.392944
2.348159	-56.55352	0.88808227
18.792587	-26.759956	-18.39294
2.348159	-56.553505	0.8880822
3.891075	-34.011894	3.911435
4.2368493	-33.802544	4.3092256
37.549007	12.888728	13.369182
-27.668545	-15.199097	8.293626
-27.668545	-15.199097	8.293627
-27.668545	-15.199097	8.293626
7.6092777	18.329655	39.033978
7.6092634	18.329617	39.03388
0.52499574	5.187336	-28.823877
3.0883958	7.9042425	-29.992002
0.1651709	3.995299	-28.7579
0.1651709	3.995299	-28.7579
0.5240452	5.186272	-28.822924
3.0883653	7.904222	-29.992357
1.5566485	6.379541	-27.260668
1.5565554	6.3795834	-27.260807
12.421138	-12.411202	-3.5513177
12.421119	-12.41123	-3.551315
-2.8986802	-15.769696	-11.3502655
6.189121	-34.33606	-7.183397
4.9387164	-33.877487	-7.3255057
4.90444	-33.914078	-7.291947
4.938857	-33.87789	-7.3255424
6.0612783	-34.29152	-7.2051706
-2.909288	-15.783574	-11.347601
4.903113	-33.91539	-7.2924786
27.75098	-14.833249	-8.805421
47.40515	-11.884823	-16.805883
27.75098	-14.833249	-8.805421
-30.579042	-11.526477	32.210682
-22.12522	-34.22444	2.149741
11.691924	10.096043	-42.925415
-0.47060546	26.122873	-9.096788
3.9510813	8.047439	-41.979618
4.0081186	8.049662	-42.007206
31.59301	9.901776	-26.984118
33.302853	9.622242	-25.851585
31.592375	9.901776	-26.98426
31.593014	9.901774	-26.984228
0.28697664	24.833246	-8.218268
5.347772	8.110228	-42.504646
-0.13254638	-11.839672	-23.654587
2.0125067	-10.198234	-34.582306
-0.13255385	-11.839856	-23.655197
2.0125694	-10.19838	-34.582382
-0.13256204	-11.840194	-23.655796
-9.594543	32.535522	22.521803
-2.0364928	22.650661	42.35137
-49.844368	8.228765	15.306383
-49.844368	8.228765	15.306383
-49.881237	8.284113	15.299309
-38.08523	-37.42294	-1.525473
23.12446	11.495793	-6.663594
-2.059238	-7.912304	-14.340408
-28.764662	-28.774126	-19.85271
-2.0085502	-7.9456234	-14.4220915
-36.380966	-5.1549516	-36.926994
-20.138355	-39.616196	23.370796
-20.115927	-39.599377	23.407063
-20.115849	-39.599216	23.407007
-25.443676	-15.495753	-34.070827
-25.440226	-15.707721	-33.447243
-25.47332	-15.718888	-33.41079
-20.857222	-8.311097	-46.077736
-25.443676	-15.495753	-34.070827
-25.43991	-15.707486	-33.44766
-25.47332	-15.718888	-33.41079
-20.857222	-8.311097	-46.077736
-19.266096	19.42892	7.0802236
29.758413	31.14944	-27.579714
29.831064	31.177914	-27.532118
29.768116	31.129301	-27.58272
29.817883	31.260052	-27.563038
7.041686	26.383474	16.805494
-24.904333	-0.054271597	-16.533072
-52.247726	-1.310552	-7.497282
-52.247726	-1.310552	-7.497282
-36.380966	-5.1549506	-36.927002
-19.266096	19.42892	7.0802236
-50.66951	7.21348	22.703558
-50.6694	7.213488	22.702791
-50.66951	7.21348	22.703558
-50.6694	7.213488	22.702791
-38.00974	4.9656262	-9.29997
-31.575027	7.711057	-28.175196
-13.599652	-2.9505851	-35.353374
45.5773	-14.032102	12.9678955
45.58977	-14.057103	12.89967
45.5773	-14.032102	12.9678955
45.58977	-14.057103	12.89967
3.4004962	7.647932	-14.610816
4.610282	8.169779	-15.104397
22.401617	4.5612974	26.275946
22.399378	4.5661535	26.289402
4.610248	8.169768	-15.104385
-50.444256	-13.482965	3.2373168
4.610248	8.169768	-15.104385
4.6102467	8.169757	-15.104386
17.579613	16.573746	-32.42448
17.594244	16.440203	-32.301445
17.579613	16.573746	-32.42448
34.52043	-2.5620613	30.712841
-52.765675	5.379744	5.578572
15.934043	15.714822	12.301059
-22.22543	-12.561119	-37.630222
-30.955893	-33.710873	-10.122229
30.689758	11.069349	20.357615
-10.419573	-27.83872	-34.403275
-19.467867	26.573393	-18.64353
-37.06308	6.5284557	21.198296
-48.382072	1.7752159	6.2242303
-6.9371943	-49.83374	-5.4504156
-10.480688	-53.365685	-4.9268093
-9.556998	-52.316517	-3.6440208
-8.176482	-50.291645	-3.8117855
-6.9371567	-49.83268	-5.450352
-8.175337	-50.285854	-3.821673
-10.023925	-52.833366	-4.355156
-9.558783	-52.312954	-3.655104
-10.477254	-53.359825	-4.9256716
-10.023925	-52.833366	-4.355156
24.557522	-8.877766	-30.646435
24.557646	-8.877752	-30.646357
24.558155	-8.877774	-30.646326
0.13544153	12.251226	11.688634
7.1010776	10.356651	-11.78904
7.38278	10.1299515	-11.3086
7.101074	10.356645	-11.789112
47.331615	-1.7238355	21.184402
47.331615	-1.7238355	21.184402
47.331615	-1.7238355	21.184402
7.6267147	1.3952161	-34.060307
-19.376188	42.55619	0.27687162
-30.152063	-2.4929447	-7.9207134
-10.22082	-16.090548	7.1780105
-9.590692	-15.8469	7.2320566
-10.22082	-16.090548	7.1780105
6.546046	-1.422971	6.203826
6.546046	-1.422971	6.203826
33.01614	-14.908729	27.538485
9.555843	-48.00723	16.93585
33.01618	-14.908729	27.538492
6.5460453	-1.422971	6.203826
6.5460453	-1.422971	6.203826
-6.3517003	49.48443	-19.939703
-3.6414819	1.3227228	13.788737
-3.5362945	1.0113261	13.239106
-3.5354671	1.0053461	13.228118
-21.978811	-5.2258387	-8.24152
9.872352	-30.94331	12.8699665
2.3032696	13.908049	16.887684
2.3024855	13.904302	16.885273
26.510262	20.002956	16.078667
26.51026	20.002956	16.07867
9.888459	-30.939466	12.873741
26.510262	20.002953	16.07867
26.510096	20.00272	16.078583
13.038487	-13.932699	4.290688
44.41642	-19.477886	18.159657
21.927221	-8.311703	22.721392
-13.504284	16.723803	-2.1767023
-16.915125	-5.7991247	9.413412
-28.38669	17.790483	-16.223845
-7.77611	-28.243587	-41.049896
0.36932263	-24.382406	29.156172
-9.887867	-29.950455	15.714406
0.8166355	-17.521439	27.491533
0.81663615	-17.521378	27.49154
-9.887874	-29.950214	15.7146435
-38.395527	-10.265684	27.570705
-38.39581	-10.266422	27.571136
-38.387306	-10.321189	27.552082
-38.387306	-10.321189	27.552078
15.647814	38.912617	0.3489967
-10.2669935	-6.4414554	27.850445
-30.909714	-3.9638207	29.13641
-10.267112	-6.441079	27.850851
15.647814	38.91263	0.3489967
-10.267112	-6.441079	27.850851
-30.909286	-3.963599	29.136425
-20.794165	-33.14371	1.8053149
-45.51239	1.9274782	-2.0528855
-37.543766	-9.272551	-16.267405
-37.511703	-9.253359	-16.225517
-37.832466	-9.6805105	-16.741798
-37.543766	-9.272551	-16.267405
-37.511703	-9.253359	-16.225517
-37.832466	-9.6805105	-16.741798
-34.74708	20.677217	28.93031
-22.840696	9.52034	4.2653074
-22.764252	9.458732	4.1896634
-30.63362	-17.214186	-29.209372
-30.633013	-17.214306	-29.209469
-33.823357	-30.088762	-4.9052067
-32.366753	-17.40952	-22.316778
-32.497074	-15.428529	-22.14144
-31.947363	-17.05071	-23.152254
-32.497074	-15.428529	-22.14144
-33.82325	-30.088768	-4.905207
-31.9487	-17.050438	-23.15223
-32.366726	-17.40978	-22.3165
0.95737374	11.885847	-31.347334
-56.040962	-7.3949194	-0.111508094
-56.040962	-7.3949194	-0.111508094
-56.040962	-7.3949194	-0.111508094
-56.040962	-7.3949194	-0.111508094
32.039665	23.606844	-20.48081
26.49567	24.511015	-25.277151
22.29595	26.21609	-22.049852
28.576572	24.961756	-23.219313
16.839924	38.795376	-30.416214
-10.948947	4.175537	-33.20952
31.196844	28.605877	-21.840715
31.196878	28.60593	-21.840685
-33.555977	-11.225873	-42.30623
-33.555973	-11.225889	-42.306232
15.960671	14.302388	-46.613132
-32.184036	-15.146922	12.274655
-12.252206	6.478771	-32.21617
-12.252207	6.478771	-32.21617
-32.184025	-15.146919	12.274651
15.960671	14.302388	-46.613132
-52.146297	2.5184054	15.207677
-52.146297	2.5184054	15.207677
7.15991	38.290993	-19.212057
14.03095	42.980476	-21.625473
14.027828	42.9736	-21.634678
-29.781282	-10.679361	-28.55162
15.960671	14.302388	-46.613132
-42.71605	-22.887995	17.78846
-42.716106	-22.889774	17.788218
-42.15575	-22.818205	18.62815
-42.15575	-22.818205	18.62815
-4.2415967	3.2779927	-41.58971
-4.248098	3.2856395	-40.90858
16.454716	-17.72329	-32.278828
-35.11069	38.49428	8.152861
8.904369	29.397608	-24.674603
8.904369	29.39761	-24.674603
9.144014	29.426495	-24.959116
9.144014	29.426502	-24.959105
16.454716	-17.72329	-32.278828
9.144014	29.426495	-24.959116
9.144014	29.426495	-24.959116
8.942691	28.413715	-21.27525
8.939184	28.42117	-21.266193
8.938945	28.416323	-21.269846
8.147781	29.051157	-22.048195
8.942601	28.413816	-21.275118
8.939221	28.421162	-21.26622
8.93933	28.42109	-21.266344
8.495167	29.37382	-21.95966
8.344344	28.90334	-22.23043
8.170606	29.005224	-22.090353
8.48105	29.373274	-21.952566
8.48105	29.373274	-21.952566
8.48105	29.373274	-21.952566
29.85065	5.3225565	-30.284906
30.688343	4.749792	-28.097393
38.64979	7.8413863	-6.3162737
-18.192045	45.679516	2.726358
-20.893314	41.067135	11.103946
-20.893314	41.067135	11.103946
-20.893314	41.067135	11.103946
23.95356	10.355522	-40.03366
23.95356	10.355522	-40.03366
31.356989	25.96781	-21.591997
50.176872	24.446018	-4.8111086
41.670956	28.579393	-3.9318388
31.35602	25.967815	-21.591795
50.17688	24.44602	-4.8111086
41.670956	28.579393	-3.9318388
29.554897	29.291779	-28.932943
26.53804	17.93843	-29.581293
26.53804	17.93843	-29.581293
26.53804	17.93843	-29.581293
-10.684501	-19.639277	-3.3776977
0.6478024	-48.67494	1.6129276
-19.12635	-44.59005	10.774456
-9.938597	-18.338648	-43.55999
-19.126736	-44.58984	10.774367
-9.938597	-18.338648	-43.55999
-19.126347	-44.590057	10.77446
-9.938597	-18.338648	-43.55999
42.501686	-24.789871	9.154944
-25.942614	43.85593	5.292502
8.001693	45.18179	-26.940031
8.775412	45.60644	-26.804869
8.001693	45.18179	-26.940031
8.775412	45.60644	-26.804869
8.775412	45.60644	-26.804869
8.001693	45.18179	-26.940031
8.775412	45.60644	-26.804869
33.360218	21.704609	-29.26028
33.360218	21.704609	-29.26028
-46.44243	15.468586	-12.23945
-35.257965	2.5109606	-8.761662
22.38748	-10.507516	37.415024
22.392313	-10.506343	37.42088
-3.8548472	0.1795203	-32.71758
-3.8548472	0.1795203	-32.71758
-48.333996	1.7274175	5.590316
-10.963781	-29.74018	2.5628595
-16.63303	21.231766	-36.82862
-16.632986	21.231747	-36.82865
20.674664	11.984849	-41.42037
10.069538	44.66729	-25.74354
10.069537	44.667294	-25.74354
10.083222	44.65801	-25.742409
22.341967	-10.49541	37.4482
-24.468605	-3.4724083	-23.245258
-24.468603	-3.472408	-23.245258
-29.680836	-37.775738	-1.1234381
-5.921797	-8.305641	18.800127
20.999832	1.9274199	8.217519
21.433336	2.6819081	9.070409
20.999544	1.927123	8.21684
6.513442	-8.896308	-3.257888
20.999544	1.927123	8.21684
-14.116273	10.718636	3.226948
-14.116268	10.718598	3.2268286
22.334373	-10.497357	37.424988
-42.05436	-6.8570356	-0.49298757
-41.530598	3.1172867	-23.23107
-41.530563	3.1173062	-23.230906
0.8232886	-26.723839	-40.930725
-26.30586	16.040636	-21.317371
-25.643354	15.801139	-21.278963
-26.306072	16.040926	-21.317558
-25.642546	15.801801	-21.27897
34.161354	19.463354	-7.3476706
-40.19231	12.870778	-4.9089026
3.7143576	1.0625955	-19.318134
4.3192925	0.42819473	-17.904034
3.3387735	0.9255871	-19.882988
-20.71009	-20.318964	-23.441154
25.134836	-23.521936	-3.9645946
28.248579	-22.288923	-6.1511655
19.743181	-9.635669	-24.511822
